Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:16:18,1490076978000
Duration,  0 day, 6 hours, 16 minutes, 18 seconds,22578000
Slew time, 0 day, 0 hour, 15 minutes, 7 seconds,907000.0
Integration time, 0 day, 6 hours, 1 minute, 11 seconds,2.1671E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04017184870227655
Relative integration time, 0.9598281512977235
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J1803-2137,4.72921762683755,-0.37724636798574257,91.0,133,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3239015815396769
21/03/2017 13:03:11,21/03/2017 13:04:14,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3646955527706222
21/03/2017 13:04:14,21/03/2017 13:10:14,J1842-0905,4.897258472634954,-0.15841480955726533,16.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:14,21/03/2017 13:16:25,J1648-4611,4.399831054614415,-0.8059736560237369,55.0,402,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2739308273876895
21/03/2017 13:16:25,21/03/2017 13:22:13,J1531-5610,4.064283506492767,-0.9800266156788715,15.0,376,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:13,21/03/2017 13:30:04,J1146-6030,3.0810689984537603,-1.0556362181299903,25.0,273,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:04,21/03/2017 13:41:27,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:27,21/03/2017 13:48:19,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:19,21/03/2017 13:56:16,J1613-4714,4.247624526650597,-0.8242521014289287,23.0,382,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:16,21/03/2017 14:00:35,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:35,21/03/2017 14:04:08,J1539-5626,4.098175618904932,-0.9848243318671315,8.0,243,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1847560338053909
21/03/2017 14:04:08,21/03/2017 14:09:42,J1119-6127,2.963736330606354,-1.0722648425783663,30.0,407,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.33740090547945
21/03/2017 14:09:42,21/03/2017 14:13:20,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,512.0,212.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.019612107267611
21/03/2017 14:13:20,21/03/2017 14:19:12,J1717-3425,4.5262382710193565,-0.600104313732108,52.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:12,21/03/2017 14:29:57,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:57,21/03/2017 14:42:26,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:26,21/03/2017 15:15:24,J1401-6357,3.6733712056157724,-1.1159172724999964,34.0,842,1944.0,1944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:24,21/03/2017 15:25:09,J1305-6203,3.4267285479291503,-1.0828720811073618,8.0,427,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:09,21/03/2017 15:29:21,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,465.0,245.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:21,21/03/2017 15:35:10,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:10,21/03/2017 15:36:58,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2285610857973952
21/03/2017 15:36:58,21/03/2017 15:39:15,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:15,21/03/2017 15:41:27,J1513-5908,3.987758818218554,-1.0320277311146804,49.0,153,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8341288941428957
21/03/2017 15:41:27,21/03/2017 15:45:38,J1646-4346,4.393233710041876,-0.7636882067573633,20.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:38,21/03/2017 16:06:11,J0954-5430,2.5922531804066646,-0.950945067017516,62.0,1045,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:11,21/03/2017 16:18:12,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,720.0,720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9954747563534558
21/03/2017 16:18:12,21/03/2017 17:19:06,J1016-5819,2.6886869849024815,-1.0178122667640273,2.0,1410,3652.0,3652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:06,21/03/2017 17:26:06,J1115-6052,2.949146832500725,-1.0622374412119777,2.0,938,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.244083866886904
21/03/2017 17:26:06,21/03/2017 17:30:28,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,incomplete,260.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:30:28,21/03/2017 17:39:14,J1306-6617,3.4323492353410936,-1.1567567164810928,15.0,473,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:14,21/03/2017 17:51:50,J1338-6204,3.56987827151616,-1.0831770289127798,4.0,1238,752.0,752.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6469238167166171
21/03/2017 17:51:50,21/03/2017 17:52:42,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:42,21/03/2017 17:54:57,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:57,21/03/2017 18:14:01,J1055-6022,2.8615036696707863,-1.0533449886730666,29.0,5293,6205.0,1115.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:14:01,21/03/2017 18:25:48,J0206-4028,0.5498709259403609,-0.70625557820798,77.0,630,930.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:48,21/03/2017 19:16:18,J0343-3000,0.9750529121243688,-0.5234654518359938,166.0,2597,2864.0,2864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
