Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:27,1490089887000
Duration,  0 day, 9 hours, 51 minutes, 27 seconds,35487000
Slew time, 0 day, 0 hour, 17 minutes, 15 seconds,1035000.0
Integration time, 0 day, 8 hours, 31 minutes, 12 seconds,3.0672E7
Waiting time, 0 day, 1 hour, 3 minutes, 0 second,3780000.0
Relative slew time, 0.02916560994166878
Relative integration time, 0.864316510271367
Relative waiting time, 0.10651787978696424
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.124311415859297
21/03/2017 13:02:42,21/03/2017 13:09:15,J1722-3712,4.550885665271917,-0.6492445436356896,45.0,236,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:15,21/03/2017 13:12:32,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:32,21/03/2017 13:18:51,J1745-3040,4.651033748582133,-0.535120372729867,12.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:51,21/03/2017 13:24:04,J1941-2602,5.15311421438849,-0.45433950514919336,20.0,402,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3709861163161055
21/03/2017 13:24:04,21/03/2017 13:29:50,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:50,21/03/2017 13:40:02,J1847-0402,4.919125986449196,-0.07032615143575517,23.0,597,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:02,21/03/2017 13:59:14,J1644-4559,4.384360237958581,-0.8025145104090204,58.0,455,1094.0,1094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:14,21/03/2017 14:02:45,J1420-6048,3.753056903331503,-1.061080530324746,26.0,167,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:45,21/03/2017 14:04:39,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3728043382194297
