Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:38:01,1490114281000
Duration,  0 day, 16 hours, 38 minutes, 1 second,59881000
Slew time, 0 day, 0 hour, 18 minutes, 3 seconds,1083000.0
Integration time, 0 day, 11 hours, 9 minutes, 58 seconds,4.0198E7
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.01808587030944707
Relative integration time, 0.6712980745144537
Relative waiting time, 0.31061605517609925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J1557-4258,4.175718997685893,-0.7498484245282018,127.0,329,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.138759788786534
21/03/2017 13:04:41,21/03/2017 13:09:33,J1705-3950,4.474576234272115,-0.69493677863922,10.0,318,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:33,21/03/2017 13:14:34,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:34,21/03/2017 13:17:08,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:17:08,21/03/2017 13:18:02,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:18:43,J1534-5405,4.07778653713903,-0.9437397660888661,16.0,289,265.0,25.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.027738483357695
21/03/2017 13:18:43,21/03/2017 13:20:24,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.873667447696463
21/03/2017 13:20:24,21/03/2017 13:29:17,J1326-5859,3.5210759567483114,-1.029312289686786,19.0,477,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:17,21/03/2017 13:36:43,J1424-5822,3.7722462894028164,-1.0184190110859357,5.0,366,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:43,21/03/2017 13:40:42,J1648-4611,4.399831054614415,-0.8059736560237369,21.0,402,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8417471927746865
21/03/2017 13:40:42,21/03/2017 13:42:39,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,414.0,114.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.282253159152513
21/03/2017 13:42:39,21/03/2017 13:46:03,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903403846101047
21/03/2017 13:46:03,21/03/2017 13:50:50,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:50,21/03/2017 13:55:45,J1817-3618,4.786985588889814,-0.6335351259266973,8.0,387,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.346644071399544
21/03/2017 13:55:45,21/03/2017 14:00:57,J1707-4053,4.482712959244913,-0.7132767953819126,12.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:57,21/03/2017 14:10:05,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,545.0,545.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.123658708436947
21/03/2017 14:10:05,21/03/2017 14:13:34,J1243-6423,3.3304633131502555,-1.123585522012738,41.0,388,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3045361238652275
21/03/2017 14:13:34,21/03/2017 14:15:13,J1047-6709,2.825126790180199,-1.171741017759797,12.0,198,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.283644178983203
21/03/2017 14:15:13,21/03/2017 14:27:26,J0924-5814,2.463168628929164,-1.0163323730024403,11.0,739,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:26,21/03/2017 14:29:41,J1555-3134,4.1682790954169535,-0.5508448196629737,65.0,518,incomplete,70.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:41,21/03/2017 14:36:38,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,719,408.0,408.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7624899832255616
21/03/2017 14:36:38,21/03/2017 14:37:00,J1636-4440,4.347071932988192,-0.7794591958038565,12.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:00,21/03/2017 14:44:54,J1738-3211,4.62033631592164,-0.5614452708004336,17.0,768,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6796461827048776
21/03/2017 14:44:54,21/03/2017 15:18:42,J1401-6357,3.6733712056157724,-1.1159172724999964,47.0,842,1981.0,1981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:42,21/03/2017 15:30:17,J1338-6204,3.56987827151616,-1.0831770289127798,5.0,1238,690.0,690.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.794853659386506
21/03/2017 15:30:17,21/03/2017 15:33:13,J0820-3826,2.1860199430233505,-0.6705803210766942,52.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:13,21/03/2017 15:54:16,J1524-5706,4.0332690056848275,-0.9964133181003738,65.0,1116,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:16,21/03/2017 15:59:49,J1716-4005,4.523461452179434,-0.6994552421471609,22.0,311,611.0,311.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:49,21/03/2017 16:04:21,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,491.0,271.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:21,21/03/2017 16:10:22,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:22,21/03/2017 16:20:14,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,590.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
