Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:57:42,1490072262000
Duration,  0 day, 4 hours, 57 minutes, 42 seconds,17862000
Slew time, 0 day, 0 hour, 13 minutes, 7 seconds,787000.0
Integration time, 0 day, 4 hours, 44 minutes, 35 seconds,1.7075E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0440600156757362
Relative integration time, 0.9559399843242637
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:55,21/03/2017 13:10:22,J1730-3350,4.5838570437816015,-0.5903120470010577,38.0,139,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:22,21/03/2017 13:18:48,J1707-4729,4.482263464240472,-0.8285732457686581,17.0,266,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:48,21/03/2017 13:22:53,J1524-5625,4.035336493627919,-0.9845431399320879,15.0,196,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:53,21/03/2017 13:23:49,J1359-6038,3.6650619839352356,-1.0582125180314064,10.0,127,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7546045548079094
21/03/2017 13:23:49,21/03/2017 13:25:01,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9634463345175164
21/03/2017 13:25:01,21/03/2017 13:27:13,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8890058871144673
21/03/2017 13:27:13,21/03/2017 13:31:14,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.205886637783188
21/03/2017 13:31:14,21/03/2017 13:38:53,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:53,21/03/2017 13:41:44,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0914671523322474
21/03/2017 13:41:44,21/03/2017 13:44:49,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:49,21/03/2017 13:53:55,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:55,21/03/2017 14:01:03,J1357-62,3.653919511102295,-1.0902490060791246,8.0,455,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:03,21/03/2017 14:04:01,J1600-5044,4.192646727934829,-0.885362090230896,19.0,192,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.20586206109415
21/03/2017 14:04:01,21/03/2017 14:09:53,J1626-4537,4.305798532281135,-0.796036914815716,6.0,370,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0697325735812824
21/03/2017 14:09:53,21/03/2017 14:19:40,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:40,21/03/2017 14:22:42,J1737-3137,4.61234452599881,-0.5517131209658409,5.0,450,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5483702444674825
21/03/2017 14:22:42,21/03/2017 14:32:33,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:33,21/03/2017 14:51:04,J1913-0440,5.034851176966692,-0.08121753926324903,27.0,825,1084.0,1084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:04,21/03/2017 14:55:06,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:06,21/03/2017 14:56:12,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8008836864075521
21/03/2017 14:56:12,21/03/2017 15:12:31,J1605-5257,4.211792189886633,-0.9239870022794202,49.0,658,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:31,21/03/2017 15:14:13,J1828-1101,4.835932765985578,-0.19203033576435724,50.0,72,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3765479722145149
21/03/2017 15:14:13,21/03/2017 15:23:44,J1636-4440,4.347071932988192,-0.7794591958038565,42.0,938,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7723158836578743
21/03/2017 15:23:44,21/03/2017 15:28:46,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:46,21/03/2017 15:30:18,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:18,21/03/2017 15:46:43,J1741-2733,4.629583288464862,-0.4805909539470719,11.0,892,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:43,21/03/2017 16:17:43,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,1856.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:43,21/03/2017 16:26:09,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,incomplete,502.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:09,21/03/2017 16:33:44,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,incomplete,455.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:44,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,12.0,2072,incomplete,250.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:41:32,J1649-4653,4.4043747284337735,-0.818224897745375,8.0,1410,1268.0,198.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:32,21/03/2017 16:45:54,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,261.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:54,21/03/2017 16:47:29,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,incomplete,83.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:29,21/03/2017 17:02:10,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:10,21/03/2017 17:25:31,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:31,21/03/2017 17:32:57,J1001-5507,2.6251191846627617,-0.961934823540907,26.0,1436,incomplete,420.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2477 (745)
