Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:34,1490088934000
Duration,  0 day, 9 hours, 35 minutes, 34 seconds,34534000
Slew time, 0 day, 0 hour, 23 minutes, 22 seconds,1402000.0
Integration time, 0 day, 7 hours, 10 minutes, 12 seconds,2.5812E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.04059767185961661
Relative integration time, 0.7474373081600741
Relative waiting time, 0.21196501998030925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:28,J1828-1101,4.835932765985578,-0.19203033576435724,76.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:28,21/03/2017 13:05:16,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:10:01,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:14:44,J1653-3838,4.4229405229077585,-0.6741780264414718,37.0,305,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.240346629691965
21/03/2017 13:14:44,21/03/2017 13:19:48,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:48,21/03/2017 13:25:00,J1626-4537,4.305798532281135,-0.796036914815716,6.0,370,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2093308693306195
21/03/2017 13:25:00,21/03/2017 13:29:25,J1119-6127,2.963736330606354,-1.0722648425783663,42.0,407,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8231675400267582
21/03/2017 13:29:25,21/03/2017 13:34:20,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:20,21/03/2017 13:37:24,J0134-2937,0.4115100222105625,-0.5168263648055116,92.0,136,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4813622824443855
21/03/2017 13:37:24,21/03/2017 13:45:15,J1306-6617,3.4323492353410936,-1.1567567164810928,96.0,473,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:15,21/03/2017 13:48:27,J1456-6843,3.9095490145515406,-1.1991417949589347,8.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4322501712398288
21/03/2017 13:48:27,21/03/2017 13:50:57,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.879269006057451
21/03/2017 13:50:57,21/03/2017 13:56:52,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:52,21/03/2017 13:58:14,J1112-6103,2.933230156943058,-1.065372731287713,13.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:14,21/03/2017 14:03:18,J1038-5831,2.785232781358634,-1.021176728266823,4.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:18,21/03/2017 14:14:03,J1352-6803,3.6327901188453393,-1.1875166901064496,17.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:03,21/03/2017 14:25:53,J0206-4028,0.5498709259403609,-0.70625557820798,80.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:37:30,J1412-6145,3.718110539329081,-1.0776011867663389,84.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:30,21/03/2017 14:44:39,J0907-5157,2.3878940327316918,-0.9064112943049969,40.0,253,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:39,21/03/2017 14:58:59,J1326-6408,3.5192091816691997,-1.1191245089260087,32.0,792,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:59,21/03/2017 15:06:26,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7720632546886097
21/03/2017 15:06:26,21/03/2017 15:19:25,J1731-4744,4.588914426177464,-0.8329362780104352,29.0,829,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:25,21/03/2017 15:34:39,J1825-0935,4.823699462370141,-0.1671526065319025,38.0,769,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:39,21/03/2017 15:40:03,J1702-4128,4.463135601025293,-0.7234961829660205,38.0,182,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:03,21/03/2017 15:42:09,J0835-4510,2.2486103217937075,-0.7881379662280048,82.0,89,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0009033352489074
21/03/2017 15:42:09,21/03/2017 15:48:29,J0525+1115,1.4221850534626992,0.19644204329971776,71.0,354,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.146480915666742
21/03/2017 15:48:29,21/03/2017 16:05:05,J0901-4624,2.363475422055248,-0.8095976382900308,74.0,640,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:05,21/03/2017 16:32:49,J2346-0609,6.22576790177979,-0.1070492848573911,179.0,1181,1485.0,1485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:49,21/03/2017 16:47:08,J2330-2005,6.154240745652506,-0.3503766411484817,35.0,1643,824.0,824.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9936727946446406
21/03/2017 16:47:08,21/03/2017 17:28:04,J2048-1616,5.448019126485467,-0.2836908901943311,38.0,1961,2418.0,2418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:04,21/03/2017 17:56:45,J1646-6831,4.393488237224458,-1.1955941708474156,72.0,1785,1649.0,1649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0824582504571307
21/03/2017 17:56:45,21/03/2017 19:34:08,J1509-5850,3.9682336744323896,-1.0265633961148948,13.0,6023,5830.0,5830.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:08,21/03/2017 20:13:37,J1156-5707,3.1246811403584895,-0.9968646796374868,34.0,3754,2635.0,2335.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6078558130473823
21/03/2017 20:13:37,21/03/2017 20:20:19,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:19,21/03/2017 20:27:39,J1541-5535,4.109494079104115,-0.9701073277633705,23.0,2800,1890.0,417.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7735014089614909
21/03/2017 20:27:39,21/03/2017 20:33:34,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,353.0,353.0,7320,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4988741963432184Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
