Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:15,1490089755000
Duration,  0 day, 9 hours, 49 minutes, 15 seconds,35355000
Slew time, 0 day, 0 hour, 16 minutes, 47 seconds,1007000.0
Integration time, 0 day, 6 hours, 52 minutes, 28 seconds,2.4748E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.02848253429500778
Relative integration time, 0.6999858577287512
Relative waiting time, 0.271531607976241
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:50,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:50,21/03/2017 13:17:51,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:51,21/03/2017 13:26:03,J1705-3950,4.474576234272115,-0.69493677863922,34.0,318,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:03,21/03/2017 13:31:48,J1543-5459,4.1187043270109935,-0.9595737809139034,21.0,377,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:48,21/03/2017 13:35:33,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:33,21/03/2017 13:38:15,J1420-6048,3.753056903331503,-1.061080530324746,18.0,167,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:15,21/03/2017 13:40:09,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6332884916878607
21/03/2017 13:40:09,21/03/2017 13:40:50,J1410-6132,3.7105699897399442,-1.073959266393844,12.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7231692666882938
21/03/2017 13:40:50,21/03/2017 13:45:27,J1716-4005,4.523461452179434,-0.6994552421471609,34.0,311,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2779683970893505
21/03/2017 13:45:27,21/03/2017 13:49:34,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:34,21/03/2017 13:55:51,J1626-4537,4.305798532281135,-0.796036914815716,7.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:51,21/03/2017 13:58:51,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:51,21/03/2017 14:07:54,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:54,21/03/2017 14:15:04,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:04,21/03/2017 14:19:27,J1737-3137,4.61234452599881,-0.5517131209658409,17.0,450,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8294625455123357
21/03/2017 14:19:27,21/03/2017 14:29:38,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:38,21/03/2017 14:40:08,J1653-4249,4.422971211613773,-0.7472758092107622,18.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:08,21/03/2017 14:45:50,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,336,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:50,21/03/2017 14:54:15,J1845-0434,4.911262630942696,-0.07955889469743707,19.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:15,21/03/2017 15:06:26,J1752-2806,4.681750423497631,-0.49025668430735275,28.0,562,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:26,21/03/2017 15:18:53,J1832-0827,4.854707490915438,-0.14746267457552845,20.0,647,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:53,21/03/2017 15:22:36,J1733-3716,4.596524861658733,-0.6501613263066677,33.0,337,incomplete,190.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:22:36,21/03/2017 15:33:19,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:19,21/03/2017 15:40:43,J1651-5222,4.41444455099726,-0.9136885900652916,14.0,635,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4775430981516988
21/03/2017 15:40:43,21/03/2017 15:43:49,J1524-5625,4.035336493627919,-0.9845431399320879,12.0,196,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:49,21/03/2017 15:56:36,J1401-6357,3.6733712056157724,-1.1159172724999964,12.0,842,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:36,21/03/2017 16:00:57,J0857-4424,2.3471157964778353,-0.7748761551135918,46.0,326,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.517699993559825
21/03/2017 16:00:57,21/03/2017 16:25:11,J2346-0609,6.22576790177979,-0.1070492848573911,175.0,1181,1279.0,1279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:11,21/03/2017 16:41:49,J2330-2005,6.154240745652506,-0.3503766411484817,35.0,1643,963.0,963.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.706451464467939
21/03/2017 16:41:49,21/03/2017 17:29:53,J2048-1616,5.448019126485467,-0.2836908901943311,38.0,1961,2846.0,2846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:53,21/03/2017 17:34:50,J0206-4028,0.5498709259403609,-0.70625557820798,68.0,630,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.750646329838532
21/03/2017 17:34:50,21/03/2017 17:44:58,J1016-5857,2.6893458466951095,-1.028812931595243,66.0,640,842.0,542.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.180753912627117
21/03/2017 17:44:58,21/03/2017 17:54:58,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:58,21/03/2017 18:28:58,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,2039.0,2039.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0797551448747489
21/03/2017 18:28:58,21/03/2017 18:38:32,J1115-6052,2.949146832500725,-1.0622374412119777,2.0,938,572.0,572.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.640183787908588
21/03/2017 18:38:32,21/03/2017 19:38:28,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,3594.0,3594.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:38:28,21/03/2017 19:59:57,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1257.0,1257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:57,21/03/2017 20:09:15,J0627+0706,1.6918185479589658,0.12407981984740686,83.0,475,475.0,475.0,9600,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
