Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:47,1490089727000
Duration,  0 day, 9 hours, 48 minutes, 47 seconds,35327000
Slew time, 0 day, 0 hour, 11 minutes, 45 seconds,705000.0
Integration time, 0 day, 9 hours, 12 minutes, 2 seconds,3.3122E7
Waiting time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Relative slew time, 0.019956407280550287
Relative integration time, 0.9375831516970023
Relative waiting time, 0.04246044102244742
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:22,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:22,21/03/2017 13:16:03,J1105-6107,2.9035130175457686,-1.0664378669451107,66.0,240,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:03,21/03/2017 13:23:03,J1530-5327,4.059844552428529,-0.9326055350885045,31.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:03,21/03/2017 13:28:50,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:50,21/03/2017 13:30:02,J1512-5759,3.9824796335635835,-1.011710159366742,2.0,128,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.836607535939158
21/03/2017 13:30:02,21/03/2017 13:34:42,J1626-4537,4.305798532281135,-0.796036914815716,17.0,370,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4085403031443366
21/03/2017 13:34:42,21/03/2017 13:40:29,J1707-4729,4.482263464240472,-0.8285732457686581,6.0,266,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:29,21/03/2017 13:43:21,J1513-5908,3.987758818218554,-1.0320277311146804,19.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:21,21/03/2017 13:44:31,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6045259381643926
21/03/2017 13:44:31,21/03/2017 13:49:28,J1702-4128,4.463135601025293,-0.7234961829660205,19.0,182,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:28,21/03/2017 13:59:30,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:30,21/03/2017 14:04:44,J1757-2421,4.701432399661496,-0.4252426848568829,14.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:44,21/03/2017 14:15:51,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:51,21/03/2017 14:18:47,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:47,21/03/2017 14:26:31,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.065017852360138
21/03/2017 14:26:31,21/03/2017 14:36:25,J1653-4249,4.422971211613773,-0.7472758092107622,49.0,612,545.0,545.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228850523218217
21/03/2017 14:36:25,21/03/2017 14:44:11,J1356-5521,3.651414818181579,-0.9659769091257897,29.0,507,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:11,21/03/2017 14:46:52,J1319-6056,3.4877707112971295,-1.0632610283369042,7.0,284,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:52,21/03/2017 14:53:02,J1549-4848,4.142332012648075,-0.8515391607310254,24.0,613,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.771490070668328
21/03/2017 14:53:02,21/03/2017 15:02:16,J1739-3131,4.62252663141084,-0.5499954260936698,25.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:16,21/03/2017 15:18:13,J1636-4440,4.347071932988192,-0.7794591958038565,19.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
