Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:04:42,1490076282000
Duration,  0 day, 6 hours, 4 minutes, 42 seconds,21882000
Slew time, 0 day, 0 hour, 13 minutes, 22 seconds,802000.0
Integration time, 0 day, 5 hours, 51 minutes, 20 seconds,2.108E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036651128781647016
Relative integration time, 0.963348871218353
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:47,21/03/2017 13:06:43,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0272618989830336
21/03/2017 13:06:43,21/03/2017 13:13:12,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:12,21/03/2017 13:19:22,J1146-6030,3.0810689984537603,-1.0556362181299903,95.0,273,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:22,21/03/2017 13:27:22,J1424-5822,3.7722462894028164,-1.0184190110859357,16.0,366,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:22,21/03/2017 13:33:16,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:16,21/03/2017 13:42:58,J1630-4733,4.322414793980642,-0.8298798186392482,21.0,575,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:58,21/03/2017 13:47:10,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0483178253825223
21/03/2017 13:47:10,21/03/2017 13:53:04,J1522-5829,4.026057886992005,-1.0207136342386272,15.0,395,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:04,21/03/2017 14:02:53,J1633-4453,4.33620129518625,-0.7833241304696617,17.0,436,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:53,21/03/2017 14:07:55,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:55,21/03/2017 14:12:00,J1604-4909,4.20791603178411,-0.8575464870536535,10.0,327,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:00,21/03/2017 14:22:00,J1715-3903,4.517079364881308,-0.6815413766301635,15.0,640,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0940612226491822
21/03/2017 14:22:00,21/03/2017 14:26:59,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:59,21/03/2017 14:29:09,J1544-5308,4.123329013196465,-0.9271261708646045,20.0,178,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6250915707846716
21/03/2017 14:29:09,21/03/2017 14:36:55,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:55,21/03/2017 14:40:26,J1019-5749,2.7046887452611825,-1.0090625918542027,39.0,211,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2246404374788518
21/03/2017 14:40:26,21/03/2017 14:43:00,J0905-5127,2.3817869802348595,-0.8977357474070141,12.0,346,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:00,21/03/2017 14:46:07,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.215635643850963
21/03/2017 14:46:07,21/03/2017 14:59:07,J0924-5814,2.463168628929164,-1.0163323730024403,23.0,739,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:07,21/03/2017 15:10:33,J0206-4028,0.5498709259403609,-0.70625557820798,56.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:33,21/03/2017 15:17:39,J0809-4753,2.1368567814326522,-0.8354544972328544,55.0,547,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:39,21/03/2017 15:20:52,J1341-6220,3.5853884308022166,-1.0878215439778092,45.0,193,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:52,21/03/2017 15:23:51,J1613-4714,4.247624526650597,-0.8242521014289287,25.0,382,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:51,21/03/2017 15:31:11,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:11,21/03/2017 15:39:30,J1740-3015,4.627581977589243,-0.527751204777002,18.0,606,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:30,21/03/2017 15:55:54,J1852-0635,4.943454574497262,-0.1146244986247276,28.0,524,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:54,21/03/2017 16:09:20,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,801.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:20,21/03/2017 16:24:07,J1822-2256,4.812669054219589,-0.40011188288288896,17.0,1874,870.0,870.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1551638927726144
21/03/2017 16:24:07,21/03/2017 16:26:08,J1743-3150,4.640880295658656,-0.5554912739827275,14.0,2414,incomplete,107.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:08,21/03/2017 16:33:44,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,incomplete,456.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:44,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,12.0,2072,incomplete,250.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:38:15,J1638-4608,4.356267636484636,-0.8051223231997087,9.0,1244,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:15,21/03/2017 16:43:16,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:16,21/03/2017 16:47:29,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,incomplete,241.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:29,21/03/2017 17:13:50,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,1819.0,1579.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4579251287179482
21/03/2017 17:13:50,21/03/2017 18:14:13,J2048-1616,5.448019126485467,-0.2836908901943311,64.0,1961,3559.0,3559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:13,21/03/2017 18:41:34,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,1643,1619.0,1619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0150234959467377
21/03/2017 18:41:34,21/03/2017 19:04:42,J2346-0609,6.22576790177979,-0.1070492848573911,13.0,1181,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
