Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:33,1490089893000
Duration,  0 day, 9 hours, 51 minutes, 33 seconds,35493000
Slew time, 0 day, 0 hour, 20 minutes, 14 seconds,1214000.0
Integration time, 0 day, 6 hours, 50 minutes, 19 seconds,2.4619E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.0342039275350069
Relative integration time, 0.6936297298058772
Relative waiting time, 0.2721663426591159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:26,21/03/2017 13:08:46,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:46,21/03/2017 13:10:14,J1803-2137,4.72921762683755,-0.37724636798574257,24.0,133,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0871424746044585
21/03/2017 13:10:14,21/03/2017 13:21:10,J1822-4209,4.809207920868779,-0.7356030471734241,25.0,456,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:10,21/03/2017 13:29:11,J1524-5625,4.035336493627919,-0.9845431399320879,25.0,196,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:11,21/03/2017 13:32:31,J1224-6407,3.2479257474367653,-1.1187855756815446,22.0,216,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.211741216821871
21/03/2017 13:32:31,21/03/2017 13:33:31,J1112-6103,2.933230156943058,-1.065372731287713,7.0,69,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3059433517057264
21/03/2017 13:33:31,21/03/2017 13:39:10,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:10,21/03/2017 13:44:46,J0134-2937,0.4115100222105625,-0.5168263648055116,36.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:46,21/03/2017 13:55:54,J1301-6305,3.4110831256260643,-1.1008475179618602,98.0,640,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1235928430287188
21/03/2017 13:55:54,21/03/2017 13:57:32,J1048-5832,2.8283205972672447,-1.02157126964051,15.0,123,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:32,21/03/2017 14:08:31,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:31,21/03/2017 14:13:28,J1614-5048,4.250697760575152,-0.8866102915342805,25.0,231,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:28,21/03/2017 14:23:30,J0401-7608,1.0553191499825445,-1.3287104328970232,57.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:30,21/03/2017 14:33:09,J1056-6258,2.8641980217035528,-1.098744881026888,29.0,422,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:09,21/03/2017 14:41:29,J1741-3927,4.63080072834018,-0.6883481607129415,58.0,512,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:29,21/03/2017 14:49:34,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:34,21/03/2017 14:55:31,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.265811013430116
21/03/2017 14:55:31,21/03/2017 14:59:18,J1844-0538,4.904746662346532,-0.09815445673144253,30.0,255,497.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2912917222246614
21/03/2017 14:59:18,21/03/2017 15:02:09,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:09,21/03/2017 15:10:37,J1720-2933,4.540337113439018,-0.5156662541479846,25.0,620,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
