Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:25:35,1490077535000
Duration,  0 day, 6 hours, 25 minutes, 35 seconds,23135000
Slew time, 0 day, 0 hour, 15 minutes, 51 seconds,951000.0
Integration time, 0 day, 6 hours, 9 minutes, 44 seconds,2.2184E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04110654851955911
Relative integration time, 0.9588934514804409
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:11,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:11,21/03/2017 13:13:04,J1844-0538,4.904746662346532,-0.09815445673144253,9.0,255,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5514423497201473
21/03/2017 13:13:04,21/03/2017 13:24:24,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:24,21/03/2017 13:34:56,J1900-2600,4.977648628870023,-0.4535732571261997,20.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:56,21/03/2017 13:41:41,J1817-3618,4.786985588889814,-0.6335351259266973,18.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:41,21/03/2017 13:44:38,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:38,21/03/2017 13:47:32,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:32,21/03/2017 13:57:50,J1749-3002,4.665373446438571,-0.524010867227242,9.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:50,21/03/2017 14:01:32,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,519.0,219.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4179717162664214
21/03/2017 14:01:32,21/03/2017 14:06:23,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:23,21/03/2017 14:28:21,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,1305.0,1305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:42:16,J1056-6258,2.8641980217035528,-1.098744881026888,61.0,422,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:16,21/03/2017 14:44:57,J0905-5127,2.3817869802348595,-0.8977357474070141,19.0,346,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:57,21/03/2017 14:59:49,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:49,21/03/2017 15:04:39,J0401-7608,1.0553191499825445,-1.3287104328970232,36.0,545,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.142454600406845
21/03/2017 15:04:39,21/03/2017 15:16:01,J1741-3927,4.63080072834018,-0.6883481607129415,70.0,512,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:01,21/03/2017 15:26:53,J1412-6145,3.718110539329081,-1.0776011867663389,39.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:53,21/03/2017 15:32:42,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:42,21/03/2017 15:40:40,J1653-4249,4.422971211613773,-0.7472758092107622,78.0,612,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5315830819940783
21/03/2017 15:40:40,21/03/2017 15:52:52,J1306-6617,3.4323492353410936,-1.1567567164810928,39.0,473,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:52,21/03/2017 15:58:39,J0907-5157,2.3878940327316918,-0.9064112943049969,33.0,253,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
