Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:22:22,1490077342000
Duration,  0 day, 6 hours, 22 minutes, 22 seconds,22942000
Slew time, 0 day, 0 hour, 22 minutes, 3 seconds,1323000.0
Integration time, 0 day, 6 hours, 0 minute, 19 seconds,2.1619E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.057667160666027374
Relative integration time, 0.9423328393339726
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:42,21/03/2017 13:13:43,J1056-6258,2.8641980217035528,-1.098744881026888,65.0,422,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:43,21/03/2017 13:18:59,J1119-6127,2.963736330606354,-1.0722648425783663,2.0,407,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2958066443149139
21/03/2017 13:18:59,21/03/2017 13:22:44,J1530-5327,4.059844552428529,-0.9326055350885045,29.0,389,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9798193717039174
21/03/2017 13:22:44,21/03/2017 13:25:05,J1453-6413,3.898828256899113,-1.1207166855361403,12.0,179,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3890829358522296
21/03/2017 13:25:05,21/03/2017 13:32:42,J1349-6130,3.6198601379701474,-1.073294586837043,7.0,402,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:42,21/03/2017 13:35:00,J1600-5751,4.190239555286068,-1.0096017046675965,12.0,194,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:00,21/03/2017 13:42:10,J1305-6203,3.4267285479291503,-1.0828720811073618,17.0,427,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:10,21/03/2017 13:42:37,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7949530849759203
21/03/2017 13:42:37,21/03/2017 13:44:39,J1224-6407,3.2479257474367653,-1.1187855756815446,3.0,216,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8223724684406681
21/03/2017 13:44:39,21/03/2017 13:47:36,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.513116891820207
21/03/2017 13:47:36,21/03/2017 13:57:43,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:43,21/03/2017 14:02:19,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,283.0,273.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:19,21/03/2017 14:26:39,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,1454.0,1454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:39,21/03/2017 14:32:26,J1123-6259,2.9841893350561106,-1.0992144715584107,17.0,432,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.310766490357946
21/03/2017 14:32:26,21/03/2017 14:42:47,J1412-6145,3.718110539329081,-1.0776011867663389,18.0,613,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0171689198154261
21/03/2017 14:42:47,21/03/2017 14:52:13,J0452-1759,1.2765705904504334,-0.3137550713449015,98.0,548,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:13,21/03/2017 14:58:23,J1633-5015,4.3327873584472965,-0.8769886792189808,118.0,352,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3947534767144882
21/03/2017 14:58:23,21/03/2017 15:11:02,J1832-0827,4.854707490915438,-0.14746267457552845,49.0,647,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:02,21/03/2017 15:37:04,J0152-1637,0.4894814866238058,-0.2897586412701045,204.0,832,1358.0,1358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:04,21/03/2017 15:44:00,J0601-0527,1.579448949277968,-0.09487532243652198,51.0,395,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:00,21/03/2017 15:45:41,J0835-4510,2.2486103217937075,-0.7881379662280048,51.0,89,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.781546068342428
21/03/2017 15:45:41,21/03/2017 16:02:59,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:59,21/03/2017 16:15:53,J0942-5552,2.540605251737544,-0.9748037178922785,8.0,664,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:53,21/03/2017 16:19:38,J0631+1036,1.708060945588286,0.1853079092620924,78.0,287,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:38,21/03/2017 16:24:00,J0543+2329,1.4973223286090653,0.40988572669405726,17.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:00,21/03/2017 16:30:20,J0134-2937,0.4115100222105625,-0.5168263648055116,80.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:20,21/03/2017 16:50:08,J0343-3000,0.9750529121243688,-0.5234654518359938,38.0,2597,incomplete,1150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0101 (PRN E11)
21/03/2017 16:50:08,21/03/2017 17:15:28,J0630-2834,1.705288809539468,-0.49837499212955094,30.0,1244,1490.0,1490.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:15:28,21/03/2017 17:18:52,J0729-1448,1.9603283631217727,-0.2581303178605125,13.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:52,21/03/2017 17:41:30,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1348.0,1348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:30,21/03/2017 17:59:00,J0855-4644,2.337008958389797,-0.8155855720654147,30.0,3388,incomplete,1020.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:00,21/03/2017 18:02:53,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:53,21/03/2017 18:05:44,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:44,21/03/2017 18:08:33,J1015-5719,2.6862042540415194,-1.0003024934502345,2.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:33,21/03/2017 18:37:45,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1752.0,1752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:45,21/03/2017 18:59:38,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,1045,1312.0,1312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:38,21/03/2017 19:15:55,J1034-3224,2.767765671648779,-0.5653606260890742,24.0,1150,1303.0,953.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:55,21/03/2017 19:22:22,J0614+2229,1.633130761029874,0.3928736146239236,89.0,334,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
