Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:09,1490088969000
Duration,  0 day, 9 hours, 36 minutes, 9 seconds,34569000
Slew time, 0 day, 0 hour, 15 minutes, 17 seconds,917000.0
Integration time, 0 day, 8 hours, 41 minutes, 52 seconds,3.1312E7
Waiting time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Relative slew time, 0.026526656831265007
Relative integration time, 0.9057826376233041
Relative waiting time, 0.06769070554543087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:09:00,J1835-1106,4.866435158102161,-0.19365834010552305,9.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:13:21,J1844-0538,4.904746662346532,-0.09815445673144253,6.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:21,21/03/2017 13:22:25,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008700063959899
21/03/2017 13:22:25,21/03/2017 13:24:54,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,447.0,147.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3891027491478516
21/03/2017 13:24:54,21/03/2017 13:29:25,J1825-1446,4.8216849160810265,-0.2574719408815657,14.0,279,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0845505035168324
21/03/2017 13:29:25,21/03/2017 13:32:33,J1806-2125,4.739993544166545,-0.37359742266300844,10.0,481,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6996989195811896
21/03/2017 13:32:33,21/03/2017 13:35:28,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:28,21/03/2017 13:36:47,J1824-1945,4.8171418603991105,-0.34445187859574644,9.0,189,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6886362877675323
21/03/2017 13:36:47,21/03/2017 13:42:52,J1900-2600,4.977648628870023,-0.4535732571261997,10.0,612,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7262723848306838
21/03/2017 13:42:52,21/03/2017 13:47:44,J1852-0635,4.943454574497262,-0.1146244986247276,19.0,524,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:44,21/03/2017 14:00:48,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
