Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:07,1490088967000
Duration,  0 day, 9 hours, 36 minutes, 7 seconds,34567000
Slew time, 0 day, 0 hour, 11 minutes, 47 seconds,707000.0
Integration time, 0 day, 4 hours, 14 minutes, 20 seconds,1.526E7
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.02045303323979518
Relative integration time, 0.4414615095322128
Relative waiting time, 0.5380854572279921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:12,21/03/2017 13:07:15,J1716-4005,4.523461452179434,-0.6994552421471609,51.0,311,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3619667155887867
21/03/2017 13:07:15,21/03/2017 13:09:39,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5172800951958605
21/03/2017 13:09:39,21/03/2017 13:11:29,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:29,21/03/2017 13:14:20,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:20,21/03/2017 13:19:35,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,336,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:35,21/03/2017 13:27:12,J1822-4209,4.809207920868779,-0.7356030471734241,25.0,456,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:12,21/03/2017 13:32:10,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:10,21/03/2017 13:36:30,J1829-1751,4.842062362318582,-0.3115223637474246,15.0,307,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:30,21/03/2017 13:42:05,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2654475671426413
