Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:28:01,1490106481000
Duration,  0 day, 14 hours, 28 minutes, 1 second,52081000
Slew time, 0 day, 0 hour, 14 minutes, 45 seconds,885000.0
Integration time, 0 day, 4 hours, 7 minutes, 16 seconds,1.4836E7
Waiting time, 0 day, 10 hours, 6 minutes, 0 second,3.636E7
Relative slew time, 0.016992761275705152
Relative integration time, 0.28486396190549335
Relative waiting time, 0.6981432768188015
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:27,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:27,21/03/2017 13:13:56,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:56,21/03/2017 13:19:02,J1341-6220,3.5853884308022166,-1.0878215439778092,27.0,193,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:02,21/03/2017 13:25:52,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:52,21/03/2017 13:32:02,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:02,21/03/2017 13:35:45,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:45,21/03/2017 13:39:39,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:39,21/03/2017 13:52:31,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:31,21/03/2017 13:55:56,J1327-6301,3.521744999628243,-1.0997737041395705,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:56,21/03/2017 14:38:07,J0452-1759,1.2765705904504334,-0.3137550713449015,91.0,548,incomplete,2440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
