Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:09:54,1490105394000
Duration,  0 day, 14 hours, 9 minutes, 54 seconds,50994000
Slew time, 0 day, 0 hour, 13 minutes, 39 seconds,819000.0
Integration time, 0 day, 4 hours, 56 minutes, 15 seconds,1.7775E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.016060713025061773
Relative integration time, 0.3485704200494176
Relative waiting time, 0.6353688669255206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:22,21/03/2017 13:08:50,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:50,21/03/2017 13:18:17,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:17,21/03/2017 13:20:51,J1829-1751,4.842062362318582,-0.3115223637474246,27.0,307,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:51,21/03/2017 13:29:13,J1845-0434,4.911262630942696,-0.07955889469743707,16.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:13,21/03/2017 13:31:28,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:28,21/03/2017 13:33:41,J1824-1945,4.8171418603991105,-0.34445187859574644,18.0,189,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6462318898053523
21/03/2017 13:33:41,21/03/2017 13:41:36,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:36,21/03/2017 13:44:01,J1841-0345,4.8940981176919065,-0.06611598094763187,25.0,204,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6990390216326745
21/03/2017 13:44:01,21/03/2017 13:53:48,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:48,21/03/2017 14:01:05,J1739-3131,4.62252663141084,-0.5499954260936698,37.0,529,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.323305912640796
21/03/2017 14:01:05,21/03/2017 14:04:24,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6367971859494972
21/03/2017 14:04:24,21/03/2017 14:07:28,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3145871322865261
21/03/2017 14:07:28,21/03/2017 14:11:44,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,234,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:44,21/03/2017 14:20:22,J1851+0118,4.938713096696012,0.02297532034778091,26.0,542,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1014441289615051
21/03/2017 14:20:22,21/03/2017 14:29:23,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:23,21/03/2017 14:31:39,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:39,21/03/2017 14:35:23,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5111640284853776
21/03/2017 14:35:23,21/03/2017 14:45:21,J1707-4053,4.482712959244913,-0.7132767953819126,17.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:21,21/03/2017 14:58:22,J1746-3239,4.655298315165276,-0.5695794747420894,10.0,450,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:22,21/03/2017 15:10:35,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:35,21/03/2017 15:23:09,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:09,21/03/2017 15:25:36,J1701-4533,4.457073054424386,-0.7947613700207168,17.0,322,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4820887256242314
21/03/2017 15:25:36,21/03/2017 15:36:42,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:42,21/03/2017 15:58:20,J1825-0935,4.823699462370141,-0.1671526065319025,28.0,769,incomplete,1270.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:20,21/03/2017 16:09:20,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,658.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:20,21/03/2017 16:19:07,J1758-2846,4.704782980948603,-0.5020633518834133,25.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:07,21/03/2017 16:34:44,J1644-4559,4.384360237958581,-0.8025145104090204,23.0,455,924.0,914.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:44,21/03/2017 16:45:14,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,incomplete,627.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:14,21/03/2017 17:05:19,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,1200.0,1200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:19,21/03/2017 17:31:39,J0536-7543,1.4683156836614413,-1.3212302426111842,51.0,1245,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:39,21/03/2017 23:59:29,J1534-5334,4.075952486983392,-0.934821133611175,40.0,1368,incomplete,670.0,11280,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 21:57:29,21/03/2017 23:06:21,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,52.0,52.0,15480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
