Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:01,1490106841000
Duration,  0 day, 14 hours, 34 minutes, 1 second,52441000
Slew time, 0 day, 0 hour, 19 minutes, 49 seconds,1189000.0
Integration time, 0 day, 7 hours, 15 minutes, 12 seconds,2.6112E7
Waiting time, 0 day, 6 hours, 59 minutes, 0 second,2.514E7
Relative slew time, 0.02267309929253828
Relative integration time, 0.497931008180622
Relative waiting time, 0.4793958925268397
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:52,21/03/2017 13:07:22,J1823-3106,4.816147953567742,-0.5425562025638845,16.0,284,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4628813169750008
21/03/2017 13:07:22,21/03/2017 13:11:56,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,234,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:56,21/03/2017 13:14:29,J1841-0345,4.8940981176919065,-0.06611598094763187,23.0,204,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.568265853905291
21/03/2017 13:14:29,21/03/2017 13:18:19,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.418723290661067
21/03/2017 13:18:19,21/03/2017 13:23:14,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:14,21/03/2017 13:25:34,B1855+02,4.964272134594528,0.03859655044817938,8.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:33:00,J1722-3632,4.547296613831346,-0.6373685477032304,53.0,399,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:00,21/03/2017 13:39:15,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:15,21/03/2017 13:42:49,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
