Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:48,1490089908000
Duration,  0 day, 9 hours, 51 minutes, 48 seconds,35508000
Slew time, 0 day, 0 hour, 10 minutes, 2 seconds,602000.0
Integration time, 0 day, 3 hours, 27 minutes, 46 seconds,1.2466E7
Waiting time, 0 day, 6 hours, 14 minutes, 0 second,2.244E7
Relative slew time, 0.01695392587585896
Relative integration time, 0.3510758139010927
Relative waiting time, 0.6319702602230484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:23,21/03/2017 13:10:33,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:33,21/03/2017 13:13:27,J1823-3106,4.816147953567742,-0.5425562025638845,12.0,284,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7518947042300757
21/03/2017 13:13:27,21/03/2017 13:17:29,J1845-0434,4.911262630942696,-0.07955889469743707,33.0,486,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3255302753710745
21/03/2017 13:17:29,21/03/2017 13:19:20,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:20,21/03/2017 13:24:23,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:23,21/03/2017 13:27:15,J1841-0345,4.8940981176919065,-0.06611598094763187,11.0,204,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.266864012990854
21/03/2017 13:27:15,21/03/2017 13:38:13,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:13,21/03/2017 13:41:40,J1851+0118,4.938713096696012,0.02297532034778091,4.0,542,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6640792214196125
21/03/2017 13:41:40,21/03/2017 13:43:31,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:31,21/03/2017 13:58:12,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:12,21/03/2017 14:11:07,J1722-3632,4.547296613831346,-0.6373685477032304,47.0,399,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:07,21/03/2017 14:15:37,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2241159328531104
21/03/2017 14:15:37,21/03/2017 14:17:53,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5332868439034746
21/03/2017 14:17:53,21/03/2017 14:19:06,J1757-2421,4.701432399661496,-0.4252426848568829,7.0,234,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5242896160284154
21/03/2017 14:19:06,21/03/2017 14:25:54,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:54,21/03/2017 14:36:54,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:54,21/03/2017 14:41:58,J1705-3423,4.475486932531396,-0.5998833841376264,33.0,255,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:58,21/03/2017 14:50:44,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,incomplete,520.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:44,21/03/2017 15:14:45,J1853+0545,4.947892874063031,0.10062434002985507,53.0,1643,1688.0,1388.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1837565037085342
21/03/2017 15:14:45,21/03/2017 15:16:24,J1707-4053,4.482712959244913,-0.7132767953819126,56.0,581,563.0,43.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4054065236944357
21/03/2017 15:16:24,21/03/2017 15:25:16,J1746-3239,4.655298315165276,-0.5695794747420894,11.0,450,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:16,21/03/2017 15:34:41,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:41,21/03/2017 16:09:24,J1843-0702,4.901643830546746,-0.1224901157870487,23.0,4689,incomplete,2060.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:24,21/03/2017 16:10:02,J1717-3425,4.5262382710193565,-0.600104313732108,38.0,656,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:02,21/03/2017 16:17:41,J1805-2447,4.736091278847295,-0.43240532218159516,13.0,481,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:41,21/03/2017 16:21:45,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:45,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,incomplete,707.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:37:13,J1648-4458,4.399175101703874,-0.7846903354230284,19.0,719,incomplete,189.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:37:13,21/03/2017 16:37:14,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:14,21/03/2017 16:37:14,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
