Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:41,1490106881000
Duration,  0 day, 14 hours, 34 minutes, 41 seconds,52481000
Slew time, 0 day, 0 hour, 14 minutes, 40 seconds,880000.0
Integration time, 0 day, 6 hours, 13 minutes, 1 second,2.2381E7
Waiting time, 0 day, 8 hours, 7 minutes, 0 second,2.922E7
Relative slew time, 0.016767973171242925
Relative integration time, 0.42645909948362265
Relative waiting time, 0.5567729273451344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:33,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:33,21/03/2017 13:13:23,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:23,21/03/2017 13:21:44,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:44,21/03/2017 13:27:54,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:54,21/03/2017 13:32:36,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:36,21/03/2017 14:02:01,J1341-6220,3.5853884308022166,-1.0878215439778092,27.0,193,1738.0,1738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:01,21/03/2017 14:03:09,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.057070821863495
21/03/2017 14:03:09,21/03/2017 14:08:11,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:11,21/03/2017 14:19:49,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:49,21/03/2017 14:25:24,J1157-6224,3.129610968274852,-1.0888388285248813,80.0,400,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.566221233666717
21/03/2017 14:25:24,21/03/2017 14:30:27,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:27,21/03/2017 14:34:44,J1558-5419,4.183077887588718,-0.9478786204844982,25.0,389,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6754634539869253
21/03/2017 14:34:44,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,incomplete,124.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:53:48,J1534-5334,4.075952486983392,-0.934821133611175,19.0,1368,984.0,984.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:48,21/03/2017 15:00:19,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:19,21/03/2017 15:27:43,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,1640.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:43,21/03/2017 15:34:27,J1357-6429,3.652278174384899,-1.1253000655959817,14.0,700,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:27,21/03/2017 15:40:13,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.779613835903882
21/03/2017 15:40:13,21/03/2017 15:59:03,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:03,21/03/2017 16:05:23,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,678.0,378.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:23,21/03/2017 16:16:07,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:07,21/03/2017 16:21:24,J0738-4042,2.0007530247579957,-0.710150522840646,51.0,374,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4076169552194413
21/03/2017 16:21:24,21/03/2017 16:30:34,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:34,21/03/2017 16:33:55,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:55,21/03/2017 16:35:08,J0820-3826,2.1860199430233505,-0.6705803210766942,25.0,124,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5714371776140643
21/03/2017 16:35:08,21/03/2017 16:44:24,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:24,21/03/2017 16:45:58,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:58,21/03/2017 17:07:21,J1016-5819,2.6886869849024815,-1.0178122667640273,3.0,1410,1280.0,1280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:21,21/03/2017 17:35:35,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1693.0,1693.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.301015837974456
21/03/2017 17:35:35,21/03/2017 17:49:56,J0901-4624,2.363475422055248,-0.8095976382900308,22.0,640,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:56,21/03/2017 18:16:09,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:09,21/03/2017 18:46:26,J0855-4644,2.337008958389797,-0.8155855720654147,35.0,3388,2812.0,1782.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
