Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:13:57,1490145237000
Duration,  0 day, 13 hours, 13 minutes, 57 seconds,47637000
Slew time, 0 day, 0 hour, 51 minutes, 13 seconds,3073000.0
Integration time, 0 day, 11 hours, 33 minutes, 44 seconds,4.1624E7
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.06450868022755421
Relative integration time, 0.8737745869807083
Relative waiting time, 0.06171673279173751
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1702-4128,4.463135601025293,-0.7234961829660205,133.0,182,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:10,21/03/2017 13:17:07,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2901264338097111
21/03/2017 13:17:07,21/03/2017 13:22:12,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3530455114349043
21/03/2017 13:22:12,21/03/2017 13:43:15,J0954-5430,2.5922531804066646,-0.950945067017516,50.0,1045,1213.0,1213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:15,21/03/2017 13:45:14,J1452-6036,3.895858361010688,-1.057517537619536,42.0,154,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9908149292347892
21/03/2017 13:45:14,21/03/2017 13:55:54,J1352-6803,3.6327901188453393,-1.1875166901064496,12.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:54,21/03/2017 13:58:43,J1319-6056,3.4877707112971295,-1.0632610283369042,7.0,284,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:43,21/03/2017 14:22:36,J0940-5428,2.5349612932689074,-0.9504258315650477,53.0,311,1380.0,1380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:36,21/03/2017 14:51:37,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,1709.0,1709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:37,21/03/2017 14:58:40,J1305-6203,3.4267285479291503,-1.0828720811073618,35.0,427,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:40,21/03/2017 14:59:44,J1512-5759,3.9824796335635835,-1.011710159366742,19.0,128,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8499832389905464
21/03/2017 14:59:44,21/03/2017 15:01:37,J1611-5209,4.237019469783167,-0.910074788886301,8.0,182,405.0,105.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7272823932775163
21/03/2017 15:01:37,21/03/2017 15:23:45,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:45,21/03/2017 15:28:49,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:49,21/03/2017 15:29:23,J1801-2304,4.7181943090870835,-0.40237499314630826,24.0,415,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:29:23,21/03/2017 17:13:13,J1650-4921,4.409508905316724,-0.8613011750883746,22.0,5293,6208.0,6208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:13,21/03/2017 17:18:28,J1716-4005,4.523461452179434,-0.6994552421471609,15.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:18:28,21/03/2017 17:28:05,J1136-5525,3.0370307053233345,-0.9671630542779921,103.0,364,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:05,21/03/2017 17:34:36,J1721-3532,4.544603061741155,-0.6199331932894881,111.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:36,21/03/2017 17:36:52,J1646-4346,4.393233710041876,-0.7636882067573633,14.0,231,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.888600331819077
21/03/2017 17:36:52,21/03/2017 17:42:00,J1019-5749,2.7046887452611825,-1.0090625918542027,97.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:00,21/03/2017 18:12:42,J1646-6831,4.393488237224458,-1.1955941708474156,57.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:42,21/03/2017 18:18:07,J1722-3712,4.550885665271917,-0.6492445436356896,53.0,236,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:07,21/03/2017 18:19:52,J1803-2137,4.72921762683755,-0.37724636798574257,23.0,133,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.619831066205567
21/03/2017 18:19:52,21/03/2017 18:25:06,J1837-0559,4.87555275811458,-0.10429166463924004,14.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:06,21/03/2017 19:25:50,J1401-6357,3.6733712056157724,-1.1159172724999964,122.0,842,3522.0,3522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:50,21/03/2017 19:31:33,J1841-0425,4.891697053695527,-0.07699083662859986,137.0,186,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:33,21/03/2017 19:39:55,J1543-5459,4.1187043270109935,-0.9595737809139034,136.0,377,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:55,21/03/2017 19:41:41,J1709-4429,4.49296676860038,-0.7763406802814875,44.0,102,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:41,21/03/2017 20:41:43,J1843-0702,4.901643830546746,-0.1224901157870487,92.0,4689,3510.0,3510.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:41:43,21/03/2017 21:12:38,J1016-5819,2.6886869849024815,-1.0178122667640273,154.0,1410,1701.0,1701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:38,21/03/2017 21:29:37,J1832-0827,4.854707490915438,-0.14746267457552845,194.0,647,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:37,21/03/2017 21:43:54,J1357-6429,3.652278174384899,-1.1253000655959817,193.0,700,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:54,21/03/2017 22:44:43,J1701-3726,4.456301182562691,-0.6532137132429333,39.0,2454,3980.0,3610.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:44:43,21/03/2017 22:58:37,J1825-0935,4.823699462370141,-0.1671526065319025,289.0,769,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
