Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:42:36,1490139756000
Duration,  0 day, 11 hours, 42 minutes, 36 seconds,42156000
Slew time, 0 day, 0 hour, 53 minutes, 30 seconds,3210000.0
Integration time, 0 day, 10 hours, 49 minutes, 6 seconds,3.8946E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07614574437802447
Relative integration time, 0.9238542556219755
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:47,J1701-3726,4.456301182562691,-0.6532137132429333,130.0,2454,2257.0,2257.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:39:47,21/03/2017 13:42:45,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:45,21/03/2017 14:03:27,J0924-5814,2.463168628929164,-1.0163323730024403,77.0,739,1165.0,1165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:27,21/03/2017 14:17:37,J1720-2933,4.540337113439018,-0.5156662541479846,80.0,620,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:37,21/03/2017 14:21:09,J1453-6413,3.898828256899113,-1.1207166855361403,33.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:09,21/03/2017 14:22:47,J1112-6103,2.933230156943058,-1.065372731287713,29.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:47,21/03/2017 14:54:31,J1055-6022,2.8615036696707863,-1.0533449886730666,4.0,5293,incomplete,1900.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:31,21/03/2017 14:59:03,J1739-3023,4.62365353233121,-0.5302310267558773,68.0,135,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:03,21/03/2017 15:46:45,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,2861.0,2861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:45,21/03/2017 15:48:53,J1600-5044,4.192646727934829,-0.885362090230896,31.0,192,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9865972162981314
21/03/2017 15:48:53,21/03/2017 15:56:45,J1056-6258,2.8641980217035528,-1.098744881026888,69.0,422,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:45,21/03/2017 16:02:24,J0820-4114,2.1827851206988833,-0.7194809560590714,39.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:24,21/03/2017 16:11:47,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:47,21/03/2017 16:52:53,J1715-4034,4.51902031645363,-0.7079152408825223,113.0,2072,2353.0,2353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:53,21/03/2017 16:55:03,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:03,21/03/2017 17:01:16,J1626-4537,4.305798532281135,-0.796036914815716,9.0,370,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154533318588186
21/03/2017 17:01:16,21/03/2017 17:31:14,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1797.0,1797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:14,21/03/2017 17:36:34,J1823-3106,4.816147953567742,-0.5425562025638845,20.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:36:34,21/03/2017 17:45:47,J0809-4753,2.1368567814326522,-0.8354544972328544,120.0,547,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:47,21/03/2017 17:52:24,J1637-4553,4.354502672278558,-0.8006828843217886,97.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:52:24,21/03/2017 17:59:01,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:01,21/03/2017 18:02:13,J1604-4909,4.20791603178411,-0.8575464870536535,8.0,327,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:13,21/03/2017 18:04:47,J1359-6038,3.6650619839352356,-1.0582125180314064,48.0,127,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.199712803844508
21/03/2017 18:04:47,21/03/2017 18:12:23,J1430-6623,3.7990634188038133,-1.1585833005060413,8.0,785,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540401904239264
21/03/2017 18:12:23,21/03/2017 18:28:55,J1636-4440,4.347071932988192,-0.7794591958038565,54.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:55,21/03/2017 19:05:54,J1630-4733,4.322414793980642,-0.8298798186392482,12.0,575,2207.0,2207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:54,21/03/2017 19:21:10,J1649-4653,4.4043747284337735,-0.818224897745375,5.0,1410,911.0,911.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5480629576602325
21/03/2017 19:21:10,21/03/2017 19:29:01,J0954-5430,2.5922531804066646,-0.950945067017516,71.0,1045,1480.0,400.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:01,21/03/2017 19:33:11,J1833-0827,4.8593093423765295,-0.14732881751817412,160.0,85,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:11,21/03/2017 20:50:45,J1650-4921,4.409508905316724,-0.8613011750883746,106.0,5293,4548.0,4548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:45,21/03/2017 21:13:37,J1638-4725,4.355537507080886,-0.8274218132760228,49.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:37,21/03/2017 21:18:25,J1648-3256,4.398671137882361,-0.5745972963415731,49.0,719,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.013607212021495
21/03/2017 21:18:25,21/03/2017 21:26:58,J1043-6116,2.809637574845167,-1.069058769705189,56.0,288,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:58,21/03/2017 21:28:12,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0714916692825485
21/03/2017 21:28:12,21/03/2017 21:38:35,J1327-6222,3.5224671296062557,-1.0882874499253554,22.0,529,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:38:35,21/03/2017 21:41:23,J1722-3712,4.550885665271917,-0.6492445436356896,39.0,236,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:23,21/03/2017 22:13:07,J0536-7543,1.4683156836614413,-1.3212302426111842,71.0,1245,1833.0,1833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:07,21/03/2017 22:29:36,J1413-6141,3.7226323965327905,-1.0765142344932912,38.0,364,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:29:36,21/03/2017 22:39:49,J1822-4209,4.809207920868779,-0.7356030471734241,38.0,456,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:39:49,21/03/2017 22:47:37,J1844-0538,4.904746662346532,-0.09815445673144253,251.0,255,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1763697060026288
21/03/2017 22:47:37,21/03/2017 22:54:07,J1705-3423,4.475486932531396,-0.5998833841376264,78.0,255,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:07,21/03/2017 23:12:58,J1832-0827,4.854707490915438,-0.14746267457552845,295.0,647,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:58,21/03/2017 23:29:50,J1847-0402,4.919125986449196,-0.07032615143575517,357.0,597,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:50,21/03/2017 23:34:01,J1702-4128,4.463135601025293,-0.7234961829660205,81.0,182,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:34:01,21/03/2017 23:37:33,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,504.0,204.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.086377087214493
21/03/2017 23:37:33,21/03/2017 23:40:40,J1327-6301,3.521744999628243,-1.0997737041395705,26.0,196,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.218944347918549
21/03/2017 23:40:40,21/03/2017 23:45:31,J1829-1751,4.842062362318582,-0.3115223637474246,82.0,307,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:45:31,21/03/2017 23:54:49,J1837-0559,4.87555275811458,-0.10429166463924004,16.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:49,22/03/2017 00:02:54,J0206-4028,0.5498709259403609,-0.70625557820798,185.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:02:54,22/03/2017 00:04:25,J0134-2937,0.4115100222105625,-0.5168263648055116,15.0,136,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7907677379500968
22/03/2017 00:04:25,22/03/2017 00:42:36,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,2267.0,2267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
