Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:11:15,1490145075000
Duration,  0 day, 13 hours, 11 minutes, 15 seconds,47475000
Slew time, 0 day, 1 hour, 0 minute, 23 seconds,3623000.0
Integration time, 0 day, 12 hours, 10 minutes, 52 seconds,4.3852E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07631384939441811
Relative integration time, 0.9236861506055819
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J1733-3716,4.596524861658733,-0.6501613263066677,134.0,337,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.592818913488517
21/03/2017 13:05:46,21/03/2017 14:01:20,J1305-6203,3.4267285479291503,-1.0828720811073618,46.0,427,3288.0,3288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:20,21/03/2017 14:06:52,J1716-4005,4.523461452179434,-0.6994552421471609,32.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:52,21/03/2017 14:10:58,J1614-5048,4.250697760575152,-0.8866102915342805,15.0,231,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:58,21/03/2017 14:41:16,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1804.0,1804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:16,21/03/2017 16:41:09,J1650-4921,4.409508905316724,-0.8613011750883746,13.0,5293,7180.0,7180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:09,21/03/2017 17:02:05,J1028-5819,2.742203143091757,-1.0177926318099422,84.0,1045,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:05,21/03/2017 17:05:08,J1456-6843,3.9095490145515406,-1.1991417949589347,45.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9118467052032067
21/03/2017 17:05:08,21/03/2017 17:08:12,J1722-3712,4.550885665271917,-0.6492445436356896,59.0,236,125.0,125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:12,21/03/2017 17:40:58,J1638-4608,4.356267636484636,-0.8051223231997087,14.0,1244,1952.0,1952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
