Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:15:47,1490145347000
Duration,  0 day, 13 hours, 15 minutes, 47 seconds,47747000
Slew time, 0 day, 0 hour, 50 minutes, 26 seconds,3026000.0
Integration time, 0 day, 10 hours, 50 minutes, 21 seconds,3.9021E7
Waiting time, 0 day, 1 hour, 35 minutes, 0 second,5700000.0
Relative slew time, 0.06337570946865771
Relative integration time, 0.8172450625170168
Relative waiting time, 0.1193792280143255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1716-4005,4.523461452179434,-0.6994552421471609,134.0,311,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4862561897523037
21/03/2017 13:04:19,21/03/2017 13:11:29,J1243-6423,3.3304633131502555,-1.123585522012738,42.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:29,21/03/2017 13:34:49,J0954-5430,2.5922531804066646,-0.950945067017516,29.0,1045,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:49,21/03/2017 13:36:51,J1512-5759,3.9824796335635835,-1.011710159366742,41.0,128,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5889137123790895
21/03/2017 13:36:51,21/03/2017 13:43:39,J0940-5428,2.5349612932689074,-0.9504258315650477,56.0,311,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:39,21/03/2017 13:58:42,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:42,21/03/2017 14:06:15,J1328-4357,3.5260328372680796,-0.7668583064554023,76.0,532,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:15,21/03/2017 14:12:36,J1633-5015,4.3327873584472965,-0.8769886792189808,29.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:36,21/03/2017 15:25:13,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,4346.0,4346.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:13,21/03/2017 15:32:34,J0857-4424,2.3471157964778353,-0.7748761551135918,115.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:34,21/03/2017 15:42:00,J1613-4714,4.247624526650597,-0.8242521014289287,112.0,382,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
