Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:14:28,1490145268000
Duration,  0 day, 13 hours, 14 minutes, 28 seconds,47668000
Slew time, 0 day, 1 hour, 15 minutes, 12 seconds,4512000.0
Integration time, 0 day, 11 hours, 17 minutes, 16 seconds,4.0636E7
Waiting time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Relative slew time, 0.09465469497356717
Relative integration time, 0.8524796509188555
Relative waiting time, 0.05286565410757741
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J1115-6052,2.949146832500725,-1.0622374412119777,159.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:53:46,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,2122.0,2122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0375733745280524
21/03/2017 13:53:46,21/03/2017 14:00:43,J1701-3726,4.456301182562691,-0.6532137132429333,47.0,2454,incomplete,370.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:43,21/03/2017 14:10:04,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:04,21/03/2017 14:12:15,J0820-3826,2.1860199430233505,-0.6705803210766942,53.0,124,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.595673208222288
21/03/2017 14:12:15,21/03/2017 14:21:01,J1522-5829,4.026057886992005,-1.0207136342386272,107.0,395,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:01,21/03/2017 16:03:51,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,6168.0,6168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:51,21/03/2017 16:09:49,J1737-3137,4.61234452599881,-0.5517131209658409,30.0,450,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3733808228730968
21/03/2017 16:09:49,21/03/2017 16:23:51,J1326-5859,3.5210759567483114,-1.029312289686786,62.0,477,780.0,780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:51,21/03/2017 16:30:26,J1733-3716,4.596524861658733,-0.6501613263066677,58.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:26,21/03/2017 16:36:52,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,incomplete,380.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
