Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:59:38,1490133578000
Duration,  0 day, 9 hours, 59 minutes, 38 seconds,35978000
Slew time, 0 day, 0 hour, 47 minutes, 13 seconds,2833000.0
Integration time, 0 day, 9 hours, 12 minutes, 25 seconds,3.3145E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0787425649007727
Relative integration time, 0.9212574350992273
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:17,J1701-4533,4.457073054424386,-0.7947613700207168,137.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:17,21/03/2017 13:11:21,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0792568045097075
21/03/2017 13:11:21,21/03/2017 13:13:30,J0835-4510,2.2486103217937075,-0.7881379662280048,92.0,89,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4382807305501113
21/03/2017 13:13:30,21/03/2017 13:17:44,J1723-3659,4.551497257730635,-0.645413545927562,96.0,202,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:20:35,J1157-6224,3.129610968274852,-1.0888388285248813,50.0,400,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3065971709391655
21/03/2017 13:20:35,21/03/2017 13:35:43,J1708-3426,4.489698057799603,-0.6007617210836926,48.0,692,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:43,21/03/2017 13:49:33,J1357-62,3.653919511102295,-1.0902490060791246,38.0,455,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:33,21/03/2017 13:57:51,J1751-4657,4.676190342643962,-0.8193118500184227,33.0,742,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5956156457425001
21/03/2017 13:57:51,21/03/2017 14:14:24,J0924-5814,2.463168628929164,-1.0163323730024403,64.0,739,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:24,21/03/2017 14:19:09,J1456-6843,3.9095490145515406,-1.1991417949589347,47.0,263,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.104837685647375
