Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:32:12,1490193132000
Duration,  1 day, 2 hours, 32 minutes, 12 seconds,95532000
Slew time, 0 day, 0 hour, 45 minutes, 5 seconds,2705000.0
Integration time, 1 day, 1 hour, 47 minutes, 7 seconds,9.2827E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028315119541096178
Relative integration time, 0.9716848804589038
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J1424-5822,3.7722462894028164,-1.0184190110859357,141.0,366,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:55,21/03/2017 13:14:40,J1157-6224,3.129610968274852,-1.0888388285248813,16.0,400,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2161341079587382
21/03/2017 13:14:40,21/03/2017 13:16:12,J1722-3207,4.54679759510938,-0.5603219575013029,52.0,477,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 13:16:12,21/03/2017 13:18:13,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1246597686455932
21/03/2017 13:18:13,21/03/2017 13:28:13,J1428-5530,3.789276848633516,-0.9684143583889359,24.0,570,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:13,21/03/2017 13:33:22,J1648-4611,4.399831054614415,-0.8059736560237369,22.0,402,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3997505957216207
21/03/2017 13:33:22,21/03/2017 13:42:22,J0401-7608,1.0553191499825445,-1.3287104328970232,62.0,545,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1398227522651476
21/03/2017 13:42:22,21/03/2017 13:48:02,J1646-6831,4.393488237224458,-1.1955941708474156,40.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:02,21/03/2017 14:13:25,J1049-5833,2.8354575394668577,-1.0216740501409052,35.0,2202,1488.0,1488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4795830266391246
21/03/2017 14:13:25,21/03/2017 14:35:57,J1727-2739,4.570652973491796,-0.48258111410802657,59.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:57,21/03/2017 15:35:11,J1156-5707,3.1246811403584895,-0.9968646796374868,55.0,3754,3499.0,3499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0729481075119935
21/03/2017 15:35:11,21/03/2017 15:41:45,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:45,21/03/2017 15:47:54,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:54,21/03/2017 15:51:20,J1544-5308,4.123329013196465,-0.9271261708646045,28.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:20,21/03/2017 16:04:51,J1338-6204,3.56987827151616,-1.0831770289127798,31.0,1238,incomplete,780.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:04:51,21/03/2017 16:26:42,J1649-4653,4.4043747284337735,-0.818224897745375,41.0,1410,1270.0,1270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1103772563864667
21/03/2017 16:26:42,21/03/2017 17:00:39,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,1358,2018.0,2018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:39,21/03/2017 17:03:30,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:30,21/03/2017 18:40:03,J1650-4921,4.409508905316724,-0.8613011750883746,26.0,5293,5767.0,5767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:03,21/03/2017 18:47:05,J1750-3157,4.6721968111492425,-0.557418893178819,32.0,910,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:05,21/03/2017 18:51:12,J1452-6036,3.895858361010688,-1.057517537619536,93.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:12,21/03/2017 19:09:15,J0954-5430,2.5922531804066646,-0.950945067017516,33.0,1045,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:15,21/03/2017 19:26:29,J1056-6258,2.8641980217035528,-1.098744881026888,8.0,422,1026.0,1026.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:29,21/03/2017 21:34:50,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,7699.0,7699.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:34:50,21/03/2017 23:26:16,J1843-0702,4.901643830546746,-0.1224901157870487,205.0,4689,6481.0,6481.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:26:16,21/03/2017 23:32:41,J1837-0559,4.87555275811458,-0.10429166463924004,56.0,542,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479794566277794
21/03/2017 23:32:41,21/03/2017 23:36:18,J1530-5327,4.059844552428529,-0.9326055350885045,89.0,389,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.034378817428878
21/03/2017 23:36:18,21/03/2017 23:40:06,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:40:06,21/03/2017 23:45:46,J1830-1059,4.846747771417612,-0.19156006649368096,80.0,405,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5551594462791247
21/03/2017 23:45:46,21/03/2017 23:53:32,J1853-0004,4.945319022470706,0.0013201476536612666,343.0,179,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:53:32,22/03/2017 00:19:26,J1646-6831,4.393488237224458,-1.1955941708474156,113.0,1785,1741.0,1441.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2384694950032293
22/03/2017 00:19:26,22/03/2017 00:35:04,J1636-4440,4.347071932988192,-0.7794591958038565,30.0,938,908.0,908.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0335611698311553
22/03/2017 00:35:04,22/03/2017 00:37:33,J1826-1334,4.826793494801613,-0.2365561090511381,48.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:33,22/03/2017 00:49:23,J1644-4559,4.384360237958581,-0.8025145104090204,50.0,455,660.0,660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:49:23,22/03/2017 00:57:59,J1806-2125,4.739993544166545,-0.37359742266300844,35.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:57:59,22/03/2017 01:03:45,J1413-6141,3.7226323965327905,-1.0765142344932912,62.0,364,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:03:45,22/03/2017 01:08:14,J1456-6843,3.9095490145515406,-1.1991417949589347,6.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:08:14,22/03/2017 01:33:31,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,2800,1502.0,1502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.864183293763907
22/03/2017 01:33:31,22/03/2017 01:38:37,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:38:37,22/03/2017 01:41:37,J1807-0847,4.745697672861144,-0.15308830708701918,63.0,163,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3945003521007229
22/03/2017 01:41:37,22/03/2017 01:42:36,J1845-0743,4.912896768176928,-0.13449507215868303,6.0,104,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9658114625257403
22/03/2017 01:42:36,22/03/2017 01:46:22,J1614-5048,4.250697760575152,-0.8866102915342805,59.0,231,207.0,167.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:46:22,22/03/2017 02:04:34,J1913-0440,5.034851176966692,-0.08121753926324903,66.0,825,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:04:34,22/03/2017 02:14:42,J2048-1616,5.448019126485467,-0.2836908901943311,21.0,1961,2287.0,587.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:14:42,22/03/2017 02:17:24,J1549-4848,4.142332012648075,-0.8515391607310254,72.0,613,incomplete,90.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:17:24,22/03/2017 02:35:16,J1652-2404,4.419938702038434,-0.4195044301272704,27.0,1703,1215.0,1045.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:35:16,22/03/2017 02:39:49,J1835-0643,4.86550969726629,-0.1171969200166948,26.0,305,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:39:49,22/03/2017 02:45:10,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:45:10,22/03/2017 02:50:19,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:50:19,22/03/2017 02:52:08,J1512-5759,3.9824796335635835,-1.011710159366742,36.0,128,373.0,73.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7648016899435142
22/03/2017 02:52:08,22/03/2017 02:59:29,J0738-4042,2.0007530247579957,-0.710150522840646,67.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:59:29,22/03/2017 03:19:02,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1154.0,1154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:19:02,22/03/2017 03:24:52,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,629.0,329.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6570748588268593
22/03/2017 03:24:52,22/03/2017 13:46:39,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,37306.0,37306.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 13:46:39,22/03/2017 13:59:44,J1738-3211,4.62033631592164,-0.5614452708004336,17.0,768,1368.0,768.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 13:59:44,22/03/2017 14:03:43,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,834.0,234.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 14:03:43,22/03/2017 15:03:53,J0837-4135,2.25737844216725,-0.725696412895,123.0,751,3487.0,3487.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 15:03:53,22/03/2017 15:06:11,J0820-3826,2.1860199430233505,-0.6705803210766942,14.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:06:11,22/03/2017 15:11:29,J0729-1836,1.9614847164732712,-0.324423983022271,18.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 15:11:29,22/03/2017 15:15:43,J0729-1448,1.9603283631217727,-0.2581303178605125,3.0,276,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 15:15:43,22/03/2017 15:32:12,J0624-0424,1.6769725591753457,-0.07654989858563074,19.0,1039,970.0,970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
