Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:46:51,1490150811000
Duration,  0 day, 14 hours, 46 minutes, 51 seconds,53211000
Slew time, 0 day, 0 hour, 56 minutes, 49 seconds,3409000.0
Integration time, 0 day, 8 hours, 1 minute, 2 seconds,2.8862E7
Waiting time, 0 day, 5 hours, 49 minutes, 0 second,2.094E7
Relative slew time, 0.06406570070098289
Relative integration time, 0.542406645242525
Relative waiting time, 0.3935276540564921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:17,J1028-5819,2.742203143091757,-1.0177926318099422,168.0,1045,1349.0,1349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:17,21/03/2017 13:28:15,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1624214402506807
21/03/2017 13:28:15,21/03/2017 13:43:35,J0624-0424,1.6769725591753457,-0.07654989858563074,110.0,1039,incomplete,810.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:35,21/03/2017 13:50:03,J0401-7608,1.0553191499825445,-1.3287104328970232,88.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:03,21/03/2017 14:02:19,J1731-4744,4.588914426177464,-0.8329362780104352,58.0,829,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:19,21/03/2017 14:08:45,J0820-4114,2.1827851206988833,-0.7194809560590714,106.0,545,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9475460597060958
21/03/2017 14:08:45,21/03/2017 14:14:47,J1648-4611,4.399831054614415,-0.8059736560237369,113.0,402,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.614685962860585
21/03/2017 14:14:47,21/03/2017 14:32:28,J0954-5430,2.5922531804066646,-0.950945067017516,74.0,1045,987.0,987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:28,21/03/2017 14:40:22,J1722-3632,4.547296613831346,-0.6373685477032304,82.0,399,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:22,21/03/2017 14:51:28,J1352-6803,3.6327901188453393,-1.1875166901064496,38.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:28,21/03/2017 15:16:42,J0536-7543,1.4683156836614413,-1.3212302426111842,36.0,1245,1478.0,1478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:42,21/03/2017 15:20:40,J1723-3659,4.551497257730635,-0.645413545927562,78.0,202,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:40,21/03/2017 15:27:03,J1626-4537,4.305798532281135,-0.796036914815716,13.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:03,21/03/2017 15:33:50,J1600-5751,4.190239555286068,-1.0096017046675965,16.0,194,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:50,21/03/2017 15:42:03,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5069631589807027
21/03/2017 15:42:03,21/03/2017 15:48:00,J1721-3532,4.544603061741155,-0.6199331932894881,95.0,280,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685414048618758
21/03/2017 15:48:00,21/03/2017 15:58:46,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8897484270699032
21/03/2017 15:58:46,21/03/2017 16:02:28,J1327-6301,3.521744999628243,-1.0997737041395705,62.0,196,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2254509844460977
21/03/2017 16:02:28,21/03/2017 16:12:48,J1837-0559,4.87555275811458,-0.10429166463924004,78.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:48,21/03/2017 16:17:38,J1015-5719,2.6862042540415194,-1.0003024934502345,123.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:38,21/03/2017 16:21:33,J1453-6413,3.898828256899113,-1.1207166855361403,56.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:33,21/03/2017 16:25:34,J1301-6305,3.4110831256260643,-1.1008475179618602,21.0,640,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9026105695938695
21/03/2017 16:25:34,21/03/2017 16:29:47,J1835-1106,4.866435158102161,-0.19365834010552305,88.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:47,21/03/2017 16:40:43,J1549-4848,4.142332012648075,-0.8515391607310254,43.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:43,21/03/2017 16:45:55,J1653-4249,4.422971211613773,-0.7472758092107622,11.0,612,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.030069784611789
21/03/2017 16:45:55,21/03/2017 16:53:47,J1845-0434,4.911262630942696,-0.07955889469743707,36.0,486,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1156312158858017
21/03/2017 16:53:47,21/03/2017 17:17:33,J1638-4608,4.356267636484636,-0.8051223231997087,41.0,1244,1385.0,1385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:33,21/03/2017 17:33:24,J1326-6408,3.5192091816691997,-1.1191245089260087,63.0,792,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:24,21/03/2017 18:35:25,J1509-5850,3.9682336744323896,-1.0265633961148948,21.0,6023,incomplete,3700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:35:25,21/03/2017 18:41:54,J1835-0643,4.86550969726629,-0.1171969200166948,97.0,305,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:54,21/03/2017 18:45:57,J1452-6036,3.895858361010688,-1.057517537619536,120.0,154,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540116595288133
21/03/2017 18:45:57,21/03/2017 19:01:33,J1832-0827,4.854707490915438,-0.14746267457552845,121.0,647,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:33,21/03/2017 19:06:48,J1806-2125,4.739993544166545,-0.37359742266300844,15.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:48,21/03/2017 19:10:48,J1844-0538,4.904746662346532,-0.09815445673144253,15.0,255,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344715812708193
21/03/2017 19:10:48,21/03/2017 19:14:16,J1637-4553,4.354502672278558,-0.8006828843217886,90.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:16,21/03/2017 19:16:03,J1817-3618,4.786985588889814,-0.6335351259266973,47.0,387,incomplete,60.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M3
21/03/2017 19:16:03,21/03/2017 19:19:53,J1600-5044,4.192646727934829,-0.885362090230896,76.0,192,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2505600782087465
21/03/2017 19:19:53,21/03/2017 19:54:19,J1643-4505,4.379101633644374,-0.7866295901474666,28.0,1728,2038.0,2038.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:54:19,21/03/2017 19:59:34,J1822-4209,4.809207920868779,-0.7356030471734241,32.0,456,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:34,21/03/2017 20:08:04,J1820-0427,4.803481131982726,-0.07748234073850871,81.0,598,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:04,21/03/2017 20:13:00,J1817-3618,4.786985588889814,-0.6335351259266973,65.0,387,291.0,231.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.416603614858727
21/03/2017 20:13:00,21/03/2017 20:17:28,J1559-4438,4.187446746757646,-0.778776084707186,115.0,257,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.676985809041948
21/03/2017 20:17:28,21/03/2017 20:23:29,J1833-0827,4.8593093423765295,-0.14732881751817412,178.0,85,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:29,21/03/2017 20:37:39,J1733-2228,4.596501299713831,-0.39193792421938217,20.0,871,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:39,21/03/2017 20:41:46,J1544-5308,4.123329013196465,-0.9271261708646045,191.0,178,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.170195850135425
21/03/2017 20:41:46,21/03/2017 21:19:15,J1652-2404,4.419938702038434,-0.4195044301272704,98.0,1703,2151.0,2151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:15,21/03/2017 21:21:37,J1034-3224,2.767765671648779,-0.5653606260890742,82.0,1150,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 21:21:37,21/03/2017 21:23:12,J0908-4913,2.3936848897457046,-0.8589613673006038,23.0,106,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
