Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:16:04,1490145364000
Duration,  0 day, 13 hours, 16 minutes, 4 seconds,47764000
Slew time, 0 day, 0 hour, 55 minutes, 24 seconds,3324000.0
Integration time, 0 day, 11 hours, 40 minutes, 40 seconds,4.204E7
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.0695921614605142
Relative integration time, 0.880160790553555
Relative waiting time, 0.050247047985930826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:46,J1649-4653,4.4043747284337735,-0.818224897745375,136.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:46,21/03/2017 13:36:32,J1715-3903,4.517079364881308,-0.6815413766301635,6.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:32,21/03/2017 13:37:40,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:40,21/03/2017 13:40:44,J1534-5405,4.07778653713903,-0.9437397660888661,18.0,289,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7366700012475418
21/03/2017 13:40:44,21/03/2017 13:48:35,J1435-5954,3.8179339186763754,-1.0452136936134975,8.0,472,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:35,21/03/2017 13:54:01,J1115-6052,2.949146832500725,-1.0622374412119777,26.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:01,21/03/2017 15:45:55,J1650-4921,4.409508905316724,-0.8613011750883746,38.0,5293,6676.0,6676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:55,21/03/2017 15:56:28,J1327-6222,3.5224671296062557,-1.0882874499253554,36.0,529,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:28,21/03/2017 15:58:34,J1456-6843,3.9095490145515406,-1.1991417949589347,9.0,263,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2559079584665604
21/03/2017 15:58:34,21/03/2017 16:01:17,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:17,21/03/2017 16:13:29,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:29,21/03/2017 16:20:03,J1648-4611,4.399831054614415,-0.8059736560237369,45.0,402,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1528218157789485
