Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:38:53,1490168333000
Duration,  0 day, 19 hours, 38 minutes, 53 seconds,70733000
Slew time, 0 day, 1 hour, 3 minutes, 0 second,3780000.0
Integration time, 0 day, 18 hours, 35 minutes, 53 seconds,6.6953E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053440402640917255
Relative integration time, 0.9465595973590828
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,J1340-6456,3.5779482376450686,-1.1330924758924554,150.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:48,21/03/2017 13:10:32,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2959942354894407
21/03/2017 13:10:32,21/03/2017 13:15:20,J1123-6259,2.9841893350561106,-1.0992144715584107,18.0,432,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6008532503767372
21/03/2017 13:15:20,21/03/2017 13:20:04,J1420-6048,3.753056903331503,-1.061080530324746,18.0,167,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:04,21/03/2017 13:22:43,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:43,21/03/2017 13:27:06,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:06,21/03/2017 13:31:40,J1614-5048,4.250697760575152,-0.8866102915342805,20.0,231,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:40,21/03/2017 14:10:15,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2312.0,2312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:15,21/03/2017 14:15:38,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:38,21/03/2017 15:27:37,J0855-4644,2.337008958389797,-0.8155855720654147,100.0,3388,4219.0,4219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
