Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:20:22,1490134822000
Duration,  0 day, 10 hours, 20 minutes, 22 seconds,37222000
Slew time, 0 day, 0 hour, 54 minutes, 21 seconds,3261000.0
Integration time, 0 day, 9 hours, 26 minutes, 1 second,3.3961E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08760947826554188
Relative integration time, 0.9123905217344581
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1530-5327,4.059844552428529,-0.9326055350885045,137.0,389,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2610280175191413
21/03/2017 13:05:09,21/03/2017 13:14:46,J0401-7608,1.0553191499825445,-1.3287104328970232,59.0,545,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0517772495965239
21/03/2017 13:14:46,21/03/2017 13:39:16,J1649-4653,4.4043747284337735,-0.818224897745375,60.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:16,21/03/2017 13:42:50,J1327-6301,3.521744999628243,-1.0997737041395705,32.0,196,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0755167117847835
21/03/2017 13:42:50,21/03/2017 13:48:56,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:56,21/03/2017 13:58:52,J0820-4114,2.1827851206988833,-0.7194809560590714,104.0,545,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.108514186580663
21/03/2017 13:58:52,21/03/2017 14:46:26,J1750-3157,4.6721968111492425,-0.557418893178819,118.0,910,2736.0,2736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:26,21/03/2017 14:51:52,J1653-3838,4.4229405229077585,-0.6741780264414718,21.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:52,21/03/2017 15:02:00,J1816-2650,4.784776656555258,-0.467782176492158,19.0,592,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:00,21/03/2017 15:17:17,J1522-5829,4.026057886992005,-1.0207136342386272,39.0,395,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:17,21/03/2017 15:25:49,J1536-5433,4.084420969958173,-0.9520043849107402,5.0,881,507.0,507.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7369137323060664
21/03/2017 15:25:49,21/03/2017 15:33:08,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:08,21/03/2017 15:39:52,J1305-6203,3.4267285479291503,-1.0828720811073618,24.0,427,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
