Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:06:33,1490133993000
Duration,  0 day, 10 hours, 6 minutes, 33 seconds,36393000
Slew time, 0 day, 0 hour, 46 minutes, 1 second,2761000.0
Integration time, 0 day, 9 hours, 20 minutes, 32 seconds,3.3632E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07586623801280466
Relative integration time, 0.9241337619871953
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:10,J0954-5430,2.5922531804066646,-0.950945067017516,178.0,1045,1032.0,1032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:10,21/03/2017 13:23:05,J1456-6843,3.9095490145515406,-1.1991417949589347,31.0,263,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8312094150850595
21/03/2017 13:23:05,21/03/2017 13:25:49,J0835-4510,2.2486103217937075,-0.7881379662280048,75.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:49,21/03/2017 14:03:30,J1049-5833,2.8354575394668577,-1.0216740501409052,59.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:30,21/03/2017 14:08:45,J0907-5157,2.3878940327316918,-0.9064112943049969,47.0,253,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:45,21/03/2017 14:18:51,J1650-4502,4.409305283570657,-0.7857991043117258,88.0,1106,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1369420333759
21/03/2017 14:18:51,21/03/2017 14:33:34,J1524-5706,4.0332690056848275,-0.9964133181003738,17.0,1116,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:34,21/03/2017 14:45:48,J1738-3211,4.62033631592164,-0.5614452708004336,27.0,768,707.0,707.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855470743152382
21/03/2017 14:45:48,21/03/2017 14:58:33,J1430-6623,3.7990634188038133,-1.1585833005060413,36.0,785,729.0,729.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0773539367599254
21/03/2017 14:58:33,21/03/2017 15:01:15,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:15,21/03/2017 15:06:32,J1157-6224,3.129610968274852,-1.0888388285248813,31.0,400,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3964433478329723
21/03/2017 15:06:32,21/03/2017 15:11:26,J1717-3425,4.5262382710193565,-0.600104313732108,62.0,656,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.822551767617499
21/03/2017 15:11:26,21/03/2017 15:14:58,J1340-6456,3.5779482376450686,-1.1330924758924554,46.0,378,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2829150582567346
21/03/2017 15:14:58,21/03/2017 15:25:23,J0820-4114,2.1827851206988833,-0.7194809560590714,80.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:23,21/03/2017 15:38:26,J0942-5552,2.540605251737544,-0.9748037178922785,25.0,664,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:26,21/03/2017 15:49:00,J1412-6145,3.718110539329081,-1.0776011867663389,59.0,613,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0656803611633408
21/03/2017 15:49:00,21/03/2017 15:54:43,J1630-4733,4.322414793980642,-0.8298798186392482,31.0,575,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
