Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:46:41,1490150801000
Duration,  0 day, 14 hours, 46 minutes, 41 seconds,53201000
Slew time, 0 day, 1 hour, 14 minutes, 59 seconds,4499000.0
Integration time, 0 day, 12 hours, 59 minutes, 42 seconds,4.6782E7
Waiting time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Relative slew time, 0.08456607958497021
Relative integration time, 0.8793443732260672
Relative waiting time, 0.036089547188962616
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:46,J1649-4653,4.4043747284337735,-0.818224897745375,136.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:46,21/03/2017 13:26:53,J1718-3825,4.530115883562922,-0.6704097636236798,6.0,80,61.0,61.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:53,21/03/2017 13:37:25,J0742-2822,2.0194228844886313,-0.4948795766822046,137.0,166,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:25,21/03/2017 13:44:24,J1534-5405,4.07778653713903,-0.9437397660888661,130.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:24,21/03/2017 13:54:38,J1328-4357,3.5260328372680796,-0.7668583064554023,21.0,532,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:38,21/03/2017 14:05:14,J1709-1640,4.491782366353361,-0.29060832572761713,50.0,653,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1144950947341392
21/03/2017 14:05:14,21/03/2017 15:35:59,J0855-4644,2.337008958389797,-0.8155855720654147,122.0,3388,5323.0,5323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:59,21/03/2017 15:43:13,J0901-4624,2.363475422055248,-0.8095976382900308,14.0,640,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:13,21/03/2017 16:07:18,J0837-4135,2.25737844216725,-0.725696412895,6.0,751,1439.0,1439.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:18,21/03/2017 16:14:58,J1522-5829,4.026057886992005,-1.0207136342386272,94.0,395,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
