Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:46:31,1490150791000
Duration,  0 day, 14 hours, 46 minutes, 31 seconds,53191000
Slew time, 0 day, 0 hour, 59 minutes, 4 seconds,3544000.0
Integration time, 0 day, 13 hours, 19 minutes, 27 seconds,4.7967E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.06662781297587937
Relative integration time, 0.9017878964486473
Relative waiting time, 0.031584290575473295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:39,J1650-4921,4.409508905316724,-0.8613011750883746,139.0,5293,incomplete,2960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:51:39,21/03/2017 13:53:19,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:19,21/03/2017 14:33:19,J1541-5535,4.109494079104115,-0.9701073277633705,23.0,2800,2377.0,2377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.178087088749391
21/03/2017 14:33:19,21/03/2017 14:35:40,J1317-6302,3.4808184831100193,-1.0998861324322198,19.0,261,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1356630628103077
21/03/2017 14:35:40,21/03/2017 14:55:35,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:35,21/03/2017 15:39:55,J1632-4621,4.332039048530504,-0.8087244888503525,29.0,1709,2631.0,2631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:55,21/03/2017 15:53:38,J1413-6141,3.7226323965327905,-1.0765142344932912,31.0,364,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:38,21/03/2017 16:01:22,J1328-4357,3.5260328372680796,-0.7668583064554023,19.0,532,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:22,21/03/2017 16:09:12,J1430-6623,3.7990634188038133,-1.1585833005060413,22.0,785,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.751887765865077
21/03/2017 16:09:12,21/03/2017 16:16:29,J1737-3137,4.61234452599881,-0.5517131209658409,54.0,450,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761788865566665
21/03/2017 16:16:29,21/03/2017 16:17:54,J1718-3825,4.530115883562922,-0.6704097636236798,7.0,80,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:54,21/03/2017 16:37:36,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:36,21/03/2017 16:42:20,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2038678463423746
