Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:21,1490281221000
Duration,  2 days, 3 hours, 0 minute, 21 seconds,183621000
Slew time, 0 day, 3 hours, 10 minutes, 47 seconds,1.1447E7
Integration time, 1 day, 6 hours, 6 minutes, 34 seconds,1.08394E8
Waiting time, 0 day, 17 hours, 43 minutes, 0 second,6.378E7
Relative slew time, 0.06234036411957238
Relative integration time, 0.5903137440706673
Relative waiting time, 0.34734589180976033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:59,21/03/2017 13:11:02,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4749291757554384
21/03/2017 13:11:02,21/03/2017 13:13:40,J0533+0402,1.4548642856722165,0.07039737056551017,26.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:40,21/03/2017 13:15:09,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4204851864486627
21/03/2017 13:15:09,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,3957.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:51:22,B0823+26,2.2115782027959106,0.4646638064138933,337.0,1410,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:22,21/03/2017 14:58:11,J0711+0931,1.8832233528712716,0.16621837056840444,30.0,659,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:11,21/03/2017 15:07:56,J0621+0336,1.6632421266719581,0.06305254025943692,13.0,427,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:56,21/03/2017 15:17:00,J0848+16,2.3076888813973357,0.29176087329171874,32.0,547,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.068184935938795
21/03/2017 15:17:00,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,350.0,3073,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:52:30,J0627+0649,1.6925060331513266,0.11923570698986471,41.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:30,21/03/2017 16:12:55,J1342+2822A,3.5874515554221773,0.49524687152701324,263.0,844,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:55,21/03/2017 16:20:23,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:23,21/03/2017 16:31:12,J1313+0931,3.4617878492785863,0.1663686628095484,323.0,334,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0258008339757578
21/03/2017 16:31:12,21/03/2017 16:34:08,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:08,21/03/2017 17:05:32,B0940+16,2.5460063185519446,0.2884495958497406,24.0,3073,incomplete,1860.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:32,21/03/2017 17:07:56,J0843+0719,2.2844774567868544,0.12764077633515641,21.0,284,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3122392758004455
21/03/2017 17:07:56,21/03/2017 17:53:43,J1612+2008,4.242854105472584,0.351481822415939,246.0,2597,2501.0,2501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:43,21/03/2017 17:57:15,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7744427291243543
21/03/2017 17:57:15,21/03/2017 18:05:58,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:58,21/03/2017 18:09:48,J1641+3627D,4.370668057254633,0.6363518934139437,29.0,336,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6719891982554407
21/03/2017 18:09:48,21/03/2017 18:15:02,J1720+2150,4.537950593853073,0.38112560950327723,14.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:15:02,21/03/2017 18:23:08,J1640+2224,4.364540848022992,0.3909966186058234,10.0,395,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:08,21/03/2017 18:32:11,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:11,21/03/2017 18:50:41,J1544+4937,4.11930335455354,0.8662420785732818,34.0,1709,1606.0,1076.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:50:41,21/03/2017 18:57:23,B1257+12,3.4036521463529263,0.22134882305275824,50.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:23,21/03/2017 19:13:41,J1746+2540,4.651802057063271,0.4481496464756274,283.0,640,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:41,21/03/2017 19:18:12,J1627+1419,4.3079641222725975,0.24997332767584454,21.0,311,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:12,21/03/2017 19:23:16,J1518+0204E,4.008003183100644,0.03635132980959301,28.0,402,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4563755939302918
21/03/2017 19:23:16,21/03/2017 19:34:29,J1342+2822B,3.587457889512921,0.4952863402087923,373.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:34:29,21/03/2017 19:41:58,J1900+30,4.975497365122835,0.5390158506575821,291.0,234,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4831882111444268
21/03/2017 19:41:58,21/03/2017 19:55:23,J1849+2423,4.928713545451534,0.4257923472159776,7.0,1096,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:23,21/03/2017 20:04:40,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:40,21/03/2017 20:09:58,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:58,21/03/2017 20:13:18,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7559755612696957
21/03/2017 20:13:18,21/03/2017 20:16:04,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2036832073323511
21/03/2017 20:16:04,21/03/2017 20:19:23,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:23,21/03/2017 20:26:23,J1839+15,4.882558582454136,0.2617993877991494,12.0,327,408.0,408.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:23,21/03/2017 20:37:21,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:21,21/03/2017 20:50:06,J1806+1023,4.742358756191207,0.1813120749023876,22.0,647,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:06,21/03/2017 20:52:40,J1946+3417,5.176728869688264,0.5984282013293657,29.0,127,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:40,21/03/2017 21:06:35,J1802+03,4.724315396939985,0.06341362948912731,36.0,644,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:35,21/03/2017 21:14:00,J2021+4026,5.329798476057163,0.7059134451932209,43.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:14:00,21/03/2017 21:29:15,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:15,21/03/2017 21:34:49,B1842+14,4.908367246068921,0.2601225142389278,29.0,231,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:49,21/03/2017 21:39:09,B2021+51,5.335607731750373,0.9060694182414888,40.0,193,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:09,21/03/2017 21:49:46,J1800+50,4.716752303514675,0.8808094958398051,22.0,477,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:46,21/03/2017 22:01:53,B1915+22,5.051580630540398,0.39060856510577985,345.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:53,21/03/2017 22:06:15,B1852+10,4.950141367193965,0.18811740454412218,12.0,581,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.321002031103719
21/03/2017 22:06:15,21/03/2017 22:14:13,J2138+4911,5.6635934227216,0.8584111037725444,45.0,581,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3423684018152424
21/03/2017 22:14:13,21/03/2017 22:19:35,B2000+32,5.245036124601745,0.5635392295705138,22.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:19:35,21/03/2017 22:31:09,J1848+12,4.924010152189003,0.22398392067260564,20.0,598,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:09,21/03/2017 23:10:26,B1952+29,5.211447990367635,0.5129197361631309,344.0,768,2013.0,2013.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:10:26,21/03/2017 23:14:38,J1917+1737,5.050108445316341,0.3076220376828983,21.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:38,21/03/2017 23:23:14,J1828+0625,4.836600427146518,0.11199438440470835,381.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:14,21/03/2017 23:34:54,J2021+3651,5.32801460411752,0.6431771004166037,323.0,575,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:34:54,21/03/2017 23:49:23,J2002+30,5.248932281268614,0.5337798629015991,6.0,427,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:23,22/03/2017 00:16:20,J2018+3431,5.318396094609779,0.602431952696483,359.0,1368,1258.0,1258.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:16:20,22/03/2017 00:41:00,B1953+29,5.216198317715415,0.5086832708353853,372.0,942,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:00,22/03/2017 00:51:55,B2027+37,5.364260147581895,0.6586105136969403,355.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
