Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:28,1490281228000
Duration,  2 days, 3 hours, 0 minute, 28 seconds,183628000
Slew time, 0 day, 2 hours, 29 minutes, 50 seconds,8990000.0
Integration time, 1 day, 9 hours, 24 minutes, 38 seconds,1.20278E8
Waiting time, 0 day, 15 hours, 6 minutes, 0 second,5.436E7
Relative slew time, 0.04895767530006317
Relative integration time, 0.6550090400156838
Relative waiting time, 0.29603328468425294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:40,21/03/2017 13:05:25,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.341548768032053
21/03/2017 13:05:25,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1830.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 13:44:58,J0517+22,1.3839006527271704,0.38862664677740405,9.0,477,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:58,21/03/2017 13:48:09,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:09,21/03/2017 13:59:04,J0740+41,2.011491962923465,0.7167485461523381,313.0,473,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3843169440732628
21/03/2017 13:59:04,21/03/2017 14:12:49,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,807.0,807.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2876216891603782
21/03/2017 14:12:49,21/03/2017 14:42:40,B0823+26,2.2115782027959106,0.4646638064138933,350.0,1410,1441.0,1441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:40,21/03/2017 14:45:53,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7182526469823902
21/03/2017 14:45:53,21/03/2017 15:11:23,J0627+0649,1.6925060331513266,0.11923570698986471,20.0,1709,1510.0,1510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317050107961444
21/03/2017 15:11:23,21/03/2017 16:07:39,J1022+1001,2.718204916782272,0.17507964958762018,315.0,3754,3061.0,3061.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:39,21/03/2017 16:19:56,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0618780167115227
21/03/2017 16:19:56,21/03/2017 16:35:45,J1342+2822A,3.5874515554221773,0.49524687152701324,304.0,844,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:45,21/03/2017 16:51:22,J1238+21,3.30908390247795,0.3816991440880299,21.0,751,916.0,916.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:22,21/03/2017 16:56:18,J1010+15,2.6616271092913526,0.27663468644110123,41.0,261,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:18,21/03/2017 17:12:17,B1639+36A,4.370659330608373,0.6362473675842965,271.0,842,688.0,688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
