Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:33,1490281233000
Duration,  2 days, 3 hours, 0 minute, 33 seconds,183633000
Slew time, 0 day, 3 hours, 33 minutes, 15 seconds,1.2795E7
Integration time, 1 day, 5 hours, 26 minutes, 18 seconds,1.05978E8
Waiting time, 0 day, 18 hours, 1 minute, 0 second,6.486E7
Relative slew time, 0.06967701883648364
Relative integration time, 0.5771184917743543
Relative waiting time, 0.3532044893891621
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5938628406667568
21/03/2017 13:03:02,21/03/2017 13:11:32,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2181647742391581
21/03/2017 13:11:32,21/03/2017 13:19:23,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:23,21/03/2017 13:47:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:55,21/03/2017 13:52:49,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:49,21/03/2017 13:57:15,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:15,21/03/2017 13:59:52,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:52,21/03/2017 14:09:59,J0751+1807,2.055791112963893,0.3163826354449581,33.0,1039,574.0,574.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8107942327291222
21/03/2017 14:09:59,21/03/2017 14:50:42,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,2094.0,2094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:42,21/03/2017 14:54:10,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5986685216105703
21/03/2017 14:54:10,21/03/2017 15:28:04,J1142+0119,3.0630528372500483,0.022980168484592004,302.0,1106,1732.0,1732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:04,21/03/2017 15:39:38,J1046+0304,2.821850516285997,0.05355688253848934,394.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:38,21/03/2017 17:19:00,J1022+1001,2.718204916782272,0.17507964958762018,365.0,3754,5597.0,5597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:00,21/03/2017 17:30:35,J1238+21,3.30908390247795,0.3816991440880299,344.0,751,351.0,351.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:30:35,21/03/2017 17:53:58,J1544+4937,4.11930335455354,0.8662420785732818,321.0,1709,1082.0,1082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:53:58,21/03/2017 17:59:43,B1133+16,3.0371090778789545,0.27665640609401493,63.0,192,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:43,21/03/2017 18:04:27,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,incomplete,263.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
