Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:31:42,1490319102000
Duration,  2 days, 13 hours, 31 minutes, 42 seconds,221502000
Slew time, 0 day, 4 hours, 17 minutes, 17 seconds,1.5437E7
Integration time, 1 day, 13 hours, 58 minutes, 25 seconds,1.36705E8
Waiting time, 0 day, 19 hours, 16 minutes, 0 second,6.936E7
Relative slew time, 0.06969237298083088
Relative integration time, 0.6171727569051295
Relative waiting time, 0.3131348701140396
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:44,21/03/2017 13:08:02,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:02,21/03/2017 13:30:38,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1353.0,1353.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:38,21/03/2017 13:36:24,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:24,21/03/2017 13:49:43,J0740+41,2.011491962923465,0.7167485461523381,326.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:43,21/03/2017 14:12:44,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:44,21/03/2017 14:21:41,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0048748919671557
21/03/2017 14:21:41,21/03/2017 14:23:53,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.412056481041764
21/03/2017 14:23:53,21/03/2017 14:34:11,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:11,21/03/2017 14:43:08,J1010+15,2.6616271092913526,0.27663468644110123,311.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:08,21/03/2017 15:15:11,B0943+10,2.5574600417681577,0.1721815788460517,372.0,1368,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:11,21/03/2017 15:26:15,J1342+2822D,3.5873933777804443,0.4952662640742576,301.0,374,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:15,21/03/2017 16:18:57,J1022+1001,2.718204916782272,0.17507964958762018,60.0,3754,3102.0,3102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:57,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,298.0,1709,incomplete,530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:51:33,J1142+0119,3.0630528372500483,0.022980168484592004,63.0,1106,1065.0,1065.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:33,21/03/2017 17:04:02,J1046+0304,2.821850516285997,0.05355688253848934,17.0,768,732.0,732.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0498242821883288
21/03/2017 17:04:02,21/03/2017 17:20:35,B1639+36A,4.370659330608373,0.6362473675842965,269.0,842,724.0,724.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:35,21/03/2017 17:31:43,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:43,21/03/2017 17:39:49,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:49,21/03/2017 17:53:18,J1238+21,3.30908390247795,0.3816991440880299,52.0,751,757.0,757.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:53:18,21/03/2017 18:00:45,J1710+49,4.496331763398225,0.8610290976505359,307.0,231,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:45,21/03/2017 18:19:07,J1741+2758,4.633377197926385,0.48815404737238066,15.0,1116,1087.0,1087.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:07,21/03/2017 18:49:30,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,incomplete,1810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:30,21/03/2017 19:09:53,J1913+3732,5.03293956874242,0.6551398779979815,23.0,1410,1200.0,1200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1745515371836677
21/03/2017 19:09:53,21/03/2017 19:11:34,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:34,21/03/2017 19:15:04,B1753+52,4.687875831040429,0.9079217313284935,19.0,455,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.387522432670771
21/03/2017 19:15:04,21/03/2017 20:29:01,J1746+2245,4.651363543088708,0.39720251598255063,27.0,3754,4410.0,4410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:01,21/03/2017 20:35:11,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:11,21/03/2017 20:45:26,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:26,21/03/2017 20:49:06,J1736+05,4.611596216082018,0.10122909661567112,5.0,186,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:06,21/03/2017 20:54:11,B2000+40,5.247916354199848,0.7129374742865041,42.0,326,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2412925326819688
21/03/2017 20:54:11,21/03/2017 21:01:20,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:20,21/03/2017 21:11:38,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:38,21/03/2017 21:12:23,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.667451602551096
21/03/2017 21:12:23,21/03/2017 21:17:44,J1720+2150,4.537950593853073,0.38112560950327723,32.0,507,589.0,289.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7550506761058522
21/03/2017 21:17:44,21/03/2017 21:22:15,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,530.0,230.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.810989741609945
21/03/2017 21:22:15,21/03/2017 21:45:36,J1649+2533,4.4058095345230175,0.4459655608422289,327.0,2597,2884.0,1074.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:36,21/03/2017 21:57:12,J1822+0705,4.809723083886327,0.12371960328234248,344.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:12,21/03/2017 22:12:28,J1931+30,5.111487602674059,0.5337798629015991,344.0,829,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:28,21/03/2017 22:18:45,J1810+1744,4.758733289789313,0.3096862773743265,26.0,664,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.892249596744782
21/03/2017 22:18:45,21/03/2017 22:28:14,J2044+4614,5.432250030369751,0.8071856902265109,327.0,529,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1823308419081267
21/03/2017 22:28:14,21/03/2017 22:30:54,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0522943238896567
21/03/2017 22:30:54,21/03/2017 22:44:47,B1810+02,4.768616725733095,0.04274660403984512,41.0,613,792.0,792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:47,21/03/2017 22:56:54,J1842+1332,4.897827304527,0.23620849764178256,349.0,450,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1893399821975912
21/03/2017 22:56:54,21/03/2017 23:10:27,B2022+50,5.339394347190064,0.8835964860707576,336.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:27,21/03/2017 23:13:19,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:13:19,21/03/2017 23:31:04,J1859+1526,4.9730531042274695,0.26941581072938026,379.0,598,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:04,21/03/2017 23:43:02,J2111+4606,5.547538481330759,0.8047485318515732,331.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:02,22/03/2017 00:19:26,J1923+2515,5.076180559836729,0.4408925499925424,27.0,2414,2157.0,2157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1189823028246104
22/03/2017 00:19:26,22/03/2017 00:27:58,B1925+22,5.092585686874961,0.39414043277266275,369.0,354,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4723139183652365
22/03/2017 00:27:58,22/03/2017 00:37:07,J2005+3552,5.2612586691108225,0.6261092347731424,348.0,402,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.998295347213813
22/03/2017 00:37:07,22/03/2017 00:46:28,B1920+21,5.074074361218049,0.3696315013074281,377.0,240,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3024119733866928
22/03/2017 00:46:28,22/03/2017 01:03:18,B1919+20,5.0695703936391725,0.35003935627053384,363.0,1643,647.0,647.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.538323198085058
22/03/2017 01:03:18,22/03/2017 01:19:26,J1941+2525,5.154597235198319,0.44363021334032426,356.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:26,22/03/2017 01:44:53,B2002+31,5.257243393722505,0.551863461688353,355.0,890,1172.0,1172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:53,22/03/2017 01:54:18,J2011+3331,5.284342539241804,0.5850956457177915,362.0,305,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000940176985178
22/03/2017 01:54:18,22/03/2017 02:19:42,J1954+2836,5.211200444502061,0.49919325489124483,367.0,1358,1157.0,1157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:19:42,22/03/2017 02:26:56,J1845+0623,4.909363203662161,0.11168943659929047,32.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:26:56,22/03/2017 02:53:15,J2007+3120,5.267186389027013,0.5471197052628004,328.0,938,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:53:15,22/03/2017 03:38:37,J1957+2831,5.224308376238903,0.49792226734484807,7.0,3073,incomplete,2715.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:37,22/03/2017 03:38:45,J1953+2732,5.206011726079986,0.4807810009100669,8.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:45,22/03/2017 03:38:46,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:46,22/03/2017 03:38:46,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:38:46,22/03/2017 03:38:52,J1929+1955,5.1020025599486605,0.3476497581177131,6.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:52,22/03/2017 03:38:53,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:53,22/03/2017 03:38:54,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:54,22/03/2017 03:38:58,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:58,22/03/2017 03:39:04,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:04,22/03/2017 03:39:10,J1842+0257,4.897897844917602,0.05177228337832513,6.0,1039,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:10,22/03/2017 03:46:13,B2035+36,5.39942620490391,0.6345440231970861,317.0,179,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.68478775047607
22/03/2017 03:46:13,22/03/2017 03:46:31,J1944+2236,5.16625244940447,0.3945540758053855,18.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:31,22/03/2017 03:46:32,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:32,22/03/2017 03:46:33,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:33,22/03/2017 03:46:43,J1913+1145,5.034102612522718,0.205236660437781,10.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:43,22/03/2017 03:46:44,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:44,22/03/2017 03:46:46,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:46,22/03/2017 03:46:46,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:46,22/03/2017 03:46:47,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:47,22/03/2017 03:47:56,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,incomplete,67.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:56,22/03/2017 03:48:00,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:00,22/03/2017 03:49:39,J1854+0317,4.95012173223988,0.05745526934829111,4.0,1323,incomplete,95.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:39,22/03/2017 03:49:40,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:40,22/03/2017 03:49:41,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:41,22/03/2017 03:49:44,B1900+06,4.9865712610605835,0.10953594270917001,3.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:44,22/03/2017 03:49:45,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:45,22/03/2017 03:50:57,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,incomplete,72.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:57,22/03/2017 03:51:59,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,62.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:59,22/03/2017 04:00:08,J2156+2618,5.743857042585898,0.45916931600314276,318.0,193,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1273770989525038
22/03/2017 04:00:08,22/03/2017 04:05:24,B2127+11E,5.628554992601135,0.21239023174665653,16.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:05:24,22/03/2017 04:15:33,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:15:33,22/03/2017 05:19:56,J2204+27,5.779948706187889,0.47182067445580045,344.0,2414,3519.0,3519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:19:56,22/03/2017 05:28:43,B0052+51,0.24328275343242856,0.8951840760405984,330.0,354,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7987157523650723
22/03/2017 05:28:43,22/03/2017 05:58:22,J2317+1439,6.096234120297008,0.2558422663572685,38.0,2597,1741.0,1741.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4915640327673456
22/03/2017 05:58:22,22/03/2017 06:06:20,J0006+1834,0.02652900463031381,0.3243355045254685,353.0,524,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.184263914378312
22/03/2017 06:06:20,22/03/2017 06:23:48,J2243+1518,5.947919775176239,0.2671571122704591,18.0,1703,incomplete,1030.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 06:23:48,22/03/2017 06:37:49,B0458+46,1.3180552705356499,0.8185889443385201,279.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
