Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:10:13,1490368213000
Duration,  3 days, 3 hours, 10 minutes, 13 seconds,270613000
Slew time, 0 day, 3 hours, 52 minutes, 42 seconds,1.3962E7
Integration time, 1 day, 5 hours, 59 minutes, 31 seconds,1.07971E8
Waiting time, 1 day, 17 hours, 18 minutes, 0 second,1.4868E8
Relative slew time, 0.05159397368197389
Relative integration time, 0.39898674490878117
Relative waiting time, 0.5494192814092449
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:19,21/03/2017 13:10:25,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.105290541054823
21/03/2017 13:10:25,21/03/2017 13:19:30,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:30,21/03/2017 13:19:39,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:19:39,21/03/2017 13:25:29,J1012+5307,2.672785151988384,0.9270733295670593,288.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8953384064673466
21/03/2017 13:25:29,21/03/2017 13:30:07,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:07,21/03/2017 13:49:18,J0751+1807,2.055791112963893,0.3163826354449581,372.0,1039,779.0,779.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3333297474977095
21/03/2017 13:49:18,21/03/2017 14:25:17,B0823+26,2.2115782027959106,0.4646638064138933,351.0,1410,1808.0,1808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:17,21/03/2017 14:38:16,J0711+0931,1.8832233528712716,0.16621837056840444,33.0,659,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:16,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,325.0,3073,incomplete,2650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:37:20,J0848+16,2.3076888813973357,0.29176087329171874,22.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:20,21/03/2017 15:53:41,J0943+41,2.543817384781735,0.7182029871956666,336.0,450,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:41,21/03/2017 16:09:43,J1342+2822B,3.587457889512921,0.4952863402087923,315.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:43,21/03/2017 16:15:55,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:55,21/03/2017 16:37:40,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1304.0,1304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:40,21/03/2017 16:43:57,J1238+21,3.30908390247795,0.3816991440880299,22.0,751,355.0,355.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:57,21/03/2017 17:45:54,J1612+2008,4.242854105472584,0.351481822415939,304.0,2597,3413.0,3413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:54,21/03/2017 17:53:00,B1639+36A,4.370659330608373,0.6362473675842965,15.0,842,411.0,411.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:53:00,21/03/2017 18:01:36,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0526396506951305
21/03/2017 18:01:36,21/03/2017 18:05:06,J1518+0204E,4.008003183100644,0.03635132980959301,9.0,402,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9979066636109595
21/03/2017 18:05:06,21/03/2017 18:09:40,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:40,21/03/2017 18:14:12,J1645+1012,4.38764247506106,0.17810134781787157,6.0,532,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9975609925077689
21/03/2017 18:14:12,21/03/2017 18:20:20,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:20,21/03/2017 18:29:07,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:07,21/03/2017 18:49:29,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1220.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:29,21/03/2017 18:53:40,J1641+3627D,4.370668057254633,0.6363518934139437,9.0,336,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3901648294788231
21/03/2017 18:53:40,21/03/2017 19:05:29,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,3239.0,699.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:29,21/03/2017 19:24:20,J1741+2758,4.633377197926385,0.48815404737238066,8.0,1116,1123.0,1123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:20,21/03/2017 19:35:07,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:07,21/03/2017 20:46:47,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4297.0,4297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:47,21/03/2017 21:17:14,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1825.0,1825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:17:14,21/03/2017 21:20:42,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:42,21/03/2017 21:23:46,B2000+40,5.247916354199848,0.7129374742865041,27.0,326,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0715388715430136
21/03/2017 21:23:46,21/03/2017 21:25:37,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4208781306062472
21/03/2017 21:25:37,21/03/2017 21:29:17,J1739+0612,4.622065719044209,0.10834810070908354,39.0,366,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:17,21/03/2017 21:43:11,J1828+1359,4.838440876842745,0.24422663718818075,342.0,486,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:11,21/03/2017 21:54:38,J1806+1023,4.742358756191207,0.1813120749023876,12.0,647,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:38,21/03/2017 22:04:44,J1839+15,4.882558582454136,0.2617993877991494,352.0,327,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:44,21/03/2017 22:12:38,B2022+50,5.339394347190064,0.8835964860707576,344.0,477,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:12:38,21/03/2017 22:12:59,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:12:59,21/03/2017 22:18:29,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,459.0,329.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:18:29,21/03/2017 22:24:54,J1822+1120,4.809443831206008,0.19807644718147424,39.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:24:54,21/03/2017 22:41:08,B2011+38,5.293464866187613,0.6765250579530913,332.0,881,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:08,21/03/2017 22:47:37,J1822+0705,4.809723083886327,0.12371960328234248,37.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:37,21/03/2017 22:57:12,J2044+4614,5.432250030369751,0.8071856902265109,322.0,529,373.0,253.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0141937710946232
21/03/2017 22:57:12,21/03/2017 23:01:01,B2021+51,5.335607731750373,0.9060694182414888,6.0,193,243.0,223.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:01,21/03/2017 23:11:41,B1915+22,5.051580630540398,0.39060856510577985,29.0,364,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:41,21/03/2017 23:37:05,J1859+1526,4.9730531042274695,0.26941581072938026,370.0,598,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:37:05,21/03/2017 23:44:45,B2000+32,5.245036124601745,0.5635392295705138,346.0,192,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6887854116772774
21/03/2017 23:44:45,21/03/2017 23:55:34,B1925+22,5.092585686874961,0.39414043277266275,372.0,354,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2759565442046008
21/03/2017 23:55:34,22/03/2017 00:12:35,B1810+02,4.768616725733095,0.04274660403984512,34.0,613,987.0,987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:12:35,22/03/2017 00:18:21,J2213+53,5.816309732271103,0.9250245035569946,296.0,364,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:18:21,22/03/2017 00:31:59,J1848+12,4.924010152189003,0.22398392067260564,52.0,598,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:31:59,22/03/2017 00:45:48,J2208+5500,5.7962180836985615,0.9599718614274626,311.0,455,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
