Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 19:35:40,1490380540000
Duration,  3 days, 6 hours, 35 minutes, 40 seconds,282940000
Slew time, 0 day, 3 hours, 50 minutes, 48 seconds,1.3848E7
Integration time, 1 day, 21 hours, 9 minutes, 52 seconds,1.62592E8
Waiting time, 1 day, 5 hours, 35 minutes, 0 second,1.065E8
Relative slew time, 0.04894323884922598
Relative integration time, 0.5746518696543437
Relative waiting time, 0.37640489149643036
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5179915829167367
21/03/2017 13:03:06,21/03/2017 13:11:00,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.311511192188429
21/03/2017 13:11:00,21/03/2017 13:21:37,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:37,21/03/2017 13:50:10,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:10,21/03/2017 14:11:50,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:50,21/03/2017 14:16:53,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:53,21/03/2017 14:22:14,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:14,21/03/2017 14:32:32,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:32,21/03/2017 15:07:05,B0943+10,2.5574600417681577,0.1721815788460517,327.0,1368,1746.0,1746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:05,21/03/2017 15:10:55,J0843+0719,2.2844774567868544,0.12764077633515641,25.0,284,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3853698235583891
21/03/2017 15:10:55,21/03/2017 19:02:24,J1022+1001,2.718204916782272,0.17507964958762018,334.0,3754,incomplete,13555.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:24,21/03/2017 19:16:31,J0943+41,2.543817384781735,0.7182029871956666,63.0,450,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:31,21/03/2017 19:29:23,J1342+2822B,3.587457889512921,0.4952863402087923,338.0,647,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4895474791503134
21/03/2017 19:29:23,21/03/2017 19:32:50,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
