Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:04,1490194984000
Duration,  1 day, 3 hours, 3 minutes, 4 seconds,97384000
Slew time, 0 day, 0 hour, 22 minutes, 28 seconds,1348000.0
Integration time, 0 day, 13 hours, 15 minutes, 36 seconds,4.7736E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.013842109586790437
Relative integration time, 0.4901831923108519
Relative waiting time, 0.49597469810235767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0168295002722183
21/03/2017 13:05:22,21/03/2017 13:21:06,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,919.0,919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:06,21/03/2017 13:41:09,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1190.0,1190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4359975953239996
21/03/2017 13:41:09,21/03/2017 13:44:22,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:22,21/03/2017 13:58:04,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0754988152054221
21/03/2017 13:58:04,21/03/2017 14:00:33,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1235891773689333
21/03/2017 14:00:33,21/03/2017 14:17:18,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,4888.0,998.0,3840,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:18,21/03/2017 16:27:08,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,861.0,861.0,1500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:08,21/03/2017 16:14:38,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:38,21/03/2017 16:21:12,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:12,21/03/2017 16:24:08,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9643017214172005
21/03/2017 16:24:08,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,500.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
