Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:44:53,1490197493000
Duration,  1 day, 3 hours, 44 minutes, 53 seconds,99893000
Slew time, 0 day, 0 hour, 24 minutes, 47 seconds,1487000.0
Integration time, 0 day, 7 hours, 22 minutes, 6 seconds,2.6526E7
Waiting time, 0 day, 19 hours, 58 minutes, 0 second,7.188E7
Relative slew time, 0.014885927942898902
Relative integration time, 0.265544132221477
Relative waiting time, 0.7195699398356241
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:40,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:40,21/03/2017 13:18:07,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.73429485402542
21/03/2017 13:18:07,21/03/2017 13:22:31,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.283182190532834
21/03/2017 13:22:31,21/03/2017 13:49:05,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,1577.0,1577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:05,21/03/2017 13:54:40,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6743418447489586
21/03/2017 13:54:40,21/03/2017 14:01:27,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:27,21/03/2017 14:10:48,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3592.0,527.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:48,21/03/2017 15:04:37,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,679.0,379.0,6240,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2471698223931902Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 16:38:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:42:25,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:25,21/03/2017 16:42:52,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1127.0,17.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:52,21/03/2017 16:47:27,J1842+1332,4.897827304527,0.23620849764178256,51.0,450,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0064330767371437
21/03/2017 16:47:27,21/03/2017 16:54:16,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:16,21/03/2017 17:09:14,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:14,21/03/2017 17:13:42,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:42,21/03/2017 17:16:48,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:48,21/03/2017 17:25:20,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,511.0,511.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.355235794114926
21/03/2017 17:25:20,21/03/2017 17:27:02,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:27:02,21/03/2017 17:30:02,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:02,21/03/2017 17:31:17,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,174.0,74.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5180984615154904
21/03/2017 17:31:17,21/03/2017 17:35:07,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,230.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:07,21/03/2017 17:36:36,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:36,21/03/2017 17:39:32,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,585.0,175.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:32,21/03/2017 17:50:32,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:32,21/03/2017 19:15:20,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,5085.0,5085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:20,21/03/2017 19:17:26,J1954+2836,5.211200444502061,0.49919325489124483,6.0,1358,1454.0,120.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:26,21/03/2017 19:35:20,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,1074.0,1074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:20,21/03/2017 19:48:40,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:40,21/03/2017 19:51:07,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:07,21/03/2017 20:08:52,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,1059.0,1059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:52,21/03/2017 20:09:54,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.464908975954807
21/03/2017 20:09:54,21/03/2017 20:28:14,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1091.0,1091.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.291935443571019
21/03/2017 20:28:14,21/03/2017 20:37:38,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:38,21/03/2017 20:43:47,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2398407779124967
21/03/2017 20:43:47,21/03/2017 20:47:10,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:10,21/03/2017 20:53:26,J1853+0853,4.945250081965251,0.15512583354461823,329.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:26,22/03/2017 02:23:39,J2005+3552,5.2612586691108225,0.6261092347731424,31.0,402,522.0,222.0,9780,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8079942783180283
