Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 15 minutes, 40 seconds,940000.0
Integration time, 0 day, 14 hours, 26 minutes, 58 seconds,5.2018E7
Waiting time, 0 day, 12 hours, 18 minutes, 0 second,4.428E7
Relative slew time, 0.009667002612147514
Relative integration time, 0.5349554700837121
Relative waiting time, 0.4553775273041404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:29,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3286.0,3286.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:29,21/03/2017 14:09:07,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,800.0,800.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:07,21/03/2017 14:26:55,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1057.0,1057.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:55,21/03/2017 14:32:58,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5437476530971619
21/03/2017 14:32:58,21/03/2017 14:41:53,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.023190522493804
21/03/2017 14:41:53,21/03/2017 14:46:29,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,268.0,268.0,660,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:05:29,21/03/2017 15:31:58,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,incomplete,1020.0,480,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:58,21/03/2017 15:47:04,J1649+2533,4.4058095345230175,0.4459655608422289,87.0,2597,3489.0,1299.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:04,21/03/2017 15:47:36,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,incomplete,20.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:36,21/03/2017 15:47:46,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 15:58:23,B1639+36A,4.370659330608373,0.6362473675842965,0.0,842,657.0,637.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:23,21/03/2017 16:11:27,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,793.0,783.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:27,21/03/2017 16:21:50,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,598.0,598.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1098755749768479
21/03/2017 16:21:50,21/03/2017 16:25:04,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:04,21/03/2017 16:32:25,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:25,21/03/2017 16:46:12,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:12,21/03/2017 16:53:44,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:44,21/03/2017 16:58:46,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:46,21/03/2017 17:01:41,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:41,21/03/2017 17:02:19,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2604831009343158
21/03/2017 17:02:19,21/03/2017 17:15:14,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:14,21/03/2017 17:48:31,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1997.0,1997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:31,21/03/2017 17:50:29,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:29,21/03/2017 17:53:00,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1285402309140964
21/03/2017 17:53:00,21/03/2017 17:58:00,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:58:00,21/03/2017 18:03:01,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:01,21/03/2017 18:09:24,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:24,21/03/2017 18:10:59,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1522864019589165
21/03/2017 18:10:59,21/03/2017 18:34:55,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,1436.0,1436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:55,21/03/2017 18:46:28,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:28,21/03/2017 18:49:52,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:52,21/03/2017 18:56:00,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7364933180651785
21/03/2017 18:56:00,21/03/2017 18:59:10,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6980859488648237
21/03/2017 18:59:10,21/03/2017 19:17:57,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,1127.0,1127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:57,21/03/2017 19:27:17,J1924+17,5.078908123303498,0.29670597283903605,4.0,659,556.0,556.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1848846654432406
21/03/2017 19:27:17,21/03/2017 20:17:03,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2985.0,2985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:03,21/03/2017 21:02:12,B1919+14,5.0675750459718305,0.24995587438332456,9.0,1410,2700.0,2700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:12,21/03/2017 21:09:01,J1917+0834,5.051917551808085,0.14978139296817103,10.0,549,699.0,399.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3770661954062968
21/03/2017 21:09:01,21/03/2017 21:24:55,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:55,21/03/2017 21:29:57,J1913+0617,5.0309115688736545,0.10966485466697704,5.0,399,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.342741372469853
21/03/2017 21:29:57,21/03/2017 21:34:59,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:34:59,21/03/2017 21:41:26,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0450120372733054
21/03/2017 21:41:26,21/03/2017 21:44:13,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:13,21/03/2017 22:05:02,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,1248.0,1248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:02,21/03/2017 23:35:30,B1914+13,5.0482681410642165,0.23062596506654248,6.0,5293,5422.0,5422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:35:30,21/03/2017 23:40:56,J1952+2630,5.203760258617119,0.46264835352319517,15.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:56,21/03/2017 23:44:08,J1739+0612,4.622065719044209,0.10834810070908354,45.0,366,1637.0,147.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:44:08,22/03/2017 00:00:07,J2215+5135,5.827413546061112,0.9004751871121236,290.0,825,739.0,669.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:00:07,22/03/2017 00:04:53,B2021+51,5.335607731750373,0.9060694182414888,19.0,193,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:04:53,22/03/2017 01:57:33,J1855+0205,4.9554294239393,0.036537498263139075,40.0,5293,6720.0,6720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:57:33,22/03/2017 02:04:12,J1907+0534,5.006428962791304,0.09741361294533905,19.0,450,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.183036833132145
22/03/2017 02:04:12,22/03/2017 02:17:17,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:17:17,22/03/2017 02:19:43,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4601996482437152
22/03/2017 02:19:43,22/03/2017 02:27:40,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:27:40,22/03/2017 02:34:21,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:34:21,22/03/2017 02:39:22,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:39:22,22/03/2017 02:45:53,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:45:53,22/03/2017 02:55:57,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:55:57,22/03/2017 03:00:58,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:00:58,22/03/2017 03:09:05,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0526799428597995
22/03/2017 03:09:05,22/03/2017 03:17:22,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:17:22,22/03/2017 03:40:48,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1405.0,1405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:40:48,22/03/2017 03:48:53,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,781.0,481.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:48:53,22/03/2017 03:52:20,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,506.0,206.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3280412596298141
22/03/2017 03:52:20,22/03/2017 03:52:21,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:21,22/03/2017 03:52:22,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:22,22/03/2017 03:52:22,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:22,22/03/2017 03:52:22,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:22,22/03/2017 03:52:22,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:22,22/03/2017 03:52:22,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:22,22/03/2017 03:52:22,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:22,22/03/2017 03:52:23,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:23,22/03/2017 03:52:23,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:23,22/03/2017 03:52:23,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:23,22/03/2017 03:52:30,J1854+0317,4.95012173223988,0.05745526934829111,7.0,1323,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:30,22/03/2017 03:52:30,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:30,22/03/2017 03:52:32,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:32,22/03/2017 03:54:33,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
