Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:38:11,1490197091000
Duration,  1 day, 3 hours, 38 minutes, 11 seconds,99491000
Slew time, 0 day, 0 hour, 21 minutes, 47 seconds,1307000.0
Integration time, 0 day, 2 hours, 15 minutes, 24 seconds,8124000.0
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.013136866651254887
Relative integration time, 0.08165562714215356
Relative waiting time, 0.9052075062065915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3248188072589981
21/03/2017 13:04:17,21/03/2017 13:12:43,J0625+10,1.6831518973920316,0.17918713653808452,33.0,402,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:43,21/03/2017 13:42:50,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1804.0,1804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:50,21/03/2017 13:57:39,J0943+41,2.543817384781735,0.7182029871956666,307.0,450,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:39,21/03/2017 13:59:29,B0523+11,1.4221850534626992,0.19644204329971776,65.0,118,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.627249712896439
21/03/2017 13:59:29,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1291.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 15:02:38,J1612+2008,4.242854105472584,0.351481822415939,227.0,2597,2264.0,2264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:38,21/03/2017 15:05:25,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:25,21/03/2017 15:05:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,2400,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:04:35,21/03/2017 16:28:11,J1738+0333,4.620320378054876,0.06201187154863972,76.0,613,530.0,200.0,1140,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.1471232012800787
21/03/2017 16:09:11,21/03/2017 16:11:51,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,71.0,71.0,41520,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.651191656628359Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:51,22/03/2017 03:53:14,J1924+17,5.078908123303498,0.29670597283903605,89.0,659,354.0,354.0,60,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8627022252146475
22/03/2017 03:52:14,22/03/2017 03:54:32,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,49.0,49.0,60,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.0147095067241598Waited for more observables to rise above the horizon. 
22/03/2017 03:58:32,22/03/2017 04:03:01,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,180,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:01,22/03/2017 04:08:50,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,440.0,440.0,6120,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1643211245211345Waited for more observables to rise above the horizon. 
22/03/2017 10:14:50,22/03/2017 14:43:11,J0636+5129,1.728228403264108,0.8985534947632836,84.0,231,477.0,177.0,38580,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3045763085795445Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
