Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 1 hour, 54 minutes, 55 seconds,6895000.0
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.011984034967115725
Relative integration time, 0.07074479546084154
Relative waiting time, 0.9172711695720427
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,648.0,648.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1849608368442968
21/03/2017 13:11:26,21/03/2017 13:15:33,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:33,21/03/2017 13:21:33,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:33,21/03/2017 13:33:34,J0751+1807,2.055791112963893,0.3163826354449581,93.0,1039,628.0,628.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6557709244564645
21/03/2017 13:33:34,21/03/2017 13:43:12,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.088218198758285
21/03/2017 13:43:12,21/03/2017 13:50:52,J0848+16,2.3076888813973357,0.29176087329171874,338.0,547,362.0,122.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5193077937442574
21/03/2017 13:50:52,21/03/2017 13:58:33,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:33,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,920.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:56,21/03/2017 14:28:54,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,incomplete,886.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:54,21/03/2017 14:37:48,J1627+1419,4.3079641222725975,0.24997332767584454,206.0,311,328.0,328.0,47220,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:48,22/03/2017 03:49:04,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,47.0,47.0,120,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6864838222346075Waited for more observables to rise above the horizon. 
22/03/2017 03:50:04,22/03/2017 03:52:33,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,240,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:33,22/03/2017 03:58:02,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,incomplete,0.0,60,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:02,22/03/2017 04:10:42,J2038+35,5.40179403492245,0.6108652381980153,89.0,1643,920.0,731.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8520952624072555
22/03/2017 04:10:42,22/03/2017 04:28:23,J1935+12,5.127995508515839,0.21031217486531673,28.0,1709,1033.0,1033.0,41760,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6548055918148932Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
