Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:50:00,1490197800000
Duration,  1 day, 3 hours, 50 minutes, 0 second,100200000
Slew time, 0 day, 0 hour, 22 minutes, 57 seconds,1377000.0
Integration time, 0 day, 14 hours, 3 minutes, 3 seconds,5.0583E7
Waiting time, 0 day, 13 hours, 24 minutes, 0 second,4.824E7
Relative slew time, 0.01374251497005988
Relative integration time, 0.5048203592814371
Relative waiting time, 0.481437125748503
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1843.0,1843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:25,21/03/2017 13:42:18,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103019060919682
21/03/2017 13:42:18,21/03/2017 13:49:05,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:05,21/03/2017 13:50:33,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:33,21/03/2017 14:05:05,J0943+41,2.543817384781735,0.7182029871956666,299.0,450,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:05,21/03/2017 14:09:06,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,170,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:06,21/03/2017 15:54:58,J1738+0333,4.620320378054876,0.06201187154863972,192.0,613,incomplete,280.0,2940,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:10:37,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:37,21/03/2017 15:13:53,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:53,21/03/2017 15:15:05,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,70.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:05,21/03/2017 15:45:55,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,4246.0,1826.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
