Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:47:43,1490197663000
Duration,  1 day, 3 hours, 47 minutes, 43 seconds,100063000
Slew time, 0 day, 0 hour, 19 minutes, 53 seconds,1193000.0
Integration time, 0 day, 2 hours, 15 minutes, 50 seconds,8150000.0
Waiting time, 1 day, 1 hour, 12 minutes, 0 second,9.072E7
Relative slew time, 0.011922488832035817
Relative integration time, 0.081448687326984
Relative waiting time, 0.9066288238409802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:09,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3926.0,3926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:09,21/03/2017 14:16:50,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,625.0,625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:50,21/03/2017 14:21:21,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:27:36,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1874361648447436
21/03/2017 14:27:36,21/03/2017 14:33:16,J1010+15,2.6616271092913526,0.27663468644110123,92.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:16,21/03/2017 14:41:29,J1627+1419,4.3079641222725975,0.24997332767584454,268.0,311,225.0,225.0,47460,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:57:29,22/03/2017 04:03:58,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,incomplete,0.0,300,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:58,22/03/2017 04:03:58,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,211.0,211.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:03:58,22/03/2017 04:22:10,J2111+40,5.545783698211982,0.6981317007977318,315.0,581,777.0,777.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:22:10,22/03/2017 04:22:58,J1919+0134,5.06026364356907,0.027617411344404718,48.0,240,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:41:58,22/03/2017 05:00:58,J1941+0121,5.154251005507956,0.023753446305961715,0.0,842,incomplete,0.0,41880,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 16:15:58,22/03/2017 16:36:27,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,526.0,240.0,900,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:21:27,22/03/2017 16:26:37,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,221.0,221.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:26:37,22/03/2017 16:33:00,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:33:00,22/03/2017 16:35:16,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,135.0,135.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4480996846499867
22/03/2017 16:35:16,22/03/2017 16:39:29,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,252.0,252.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5956706662279867
22/03/2017 16:39:29,22/03/2017 16:42:16,J1907+0249,5.007788137946295,0.049358880873761855,3.0,402,164.0,164.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.456477903349491
22/03/2017 16:42:16,22/03/2017 16:44:43,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,145.0,180,1800,4,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
