Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:47:17,1490197637000
Duration,  1 day, 3 hours, 47 minutes, 17 seconds,100037000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 0 day, 19 hours, 41 minutes, 16 seconds,7.0876E7
Waiting time, 0 day, 7 hours, 32 minutes, 0 second,2.712E7
Relative slew time, 0.020402451093095554
Relative integration time, 0.7084978557933564
Relative waiting time, 0.271099693113548
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1564.0,1564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:46,21/03/2017 13:36:13,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1754682312149318
21/03/2017 13:36:13,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2686.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:22:09,J0623+0340,1.6745531692218207,0.0640283732367742,12.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7856819905196173
21/03/2017 14:22:09,21/03/2017 14:31:03,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1271.0,531.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:03,21/03/2017 14:43:24,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:24,21/03/2017 16:06:55,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,4997.0,4997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:55,21/03/2017 16:11:58,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:58,21/03/2017 17:19:03,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4021.0,4021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:03,21/03/2017 17:40:14,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1270.0,1270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:14,21/03/2017 17:46:38,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:38,21/03/2017 17:48:51,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8006435464207196
21/03/2017 17:48:51,21/03/2017 18:04:32,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:04:32,21/03/2017 18:14:38,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:38,21/03/2017 18:22:36,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:36,21/03/2017 18:27:37,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:27:37,21/03/2017 18:31:47,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328614287828006
21/03/2017 18:31:47,21/03/2017 18:40:39,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:39,21/03/2017 19:13:13,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,1954.0,1954.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:13,21/03/2017 19:19:48,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.158458681722074
21/03/2017 19:19:48,21/03/2017 19:27:41,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:41,21/03/2017 19:31:22,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:22,21/03/2017 19:43:00,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,696.0,696.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2413246183820648
21/03/2017 19:43:00,21/03/2017 20:00:44,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:44,21/03/2017 20:21:19,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1229.0,1229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:19,21/03/2017 20:28:17,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:17,21/03/2017 21:03:38,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2120.0,2120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:38,21/03/2017 21:12:48,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:48,21/03/2017 21:20:20,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:20,21/03/2017 21:50:43,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1820.0,1820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:50:43,21/03/2017 21:55:44,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:55:44,21/03/2017 23:36:57,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,6065.0,6065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:57,21/03/2017 23:44:19,J0006+1834,0.02652900463031381,0.3243355045254685,10.0,524,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2122330117814926
