Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:04:21,1490202261000
Duration,  1 day, 5 hours, 4 minutes, 21 seconds,104661000
Slew time, 0 day, 0 hour, 11 minutes, 15 seconds,675000.0
Integration time, 0 day, 1 hour, 41 minutes, 6 seconds,6066000.0
Waiting time, 1 day, 3 hours, 12 minutes, 0 second,9.792E7
Relative slew time, 0.006449393756986843
Relative integration time, 0.057958551896121764
Relative waiting time, 0.9355920543468914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:16,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9274738911608156
21/03/2017 13:07:16,21/03/2017 13:14:09,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:09,21/03/2017 13:20:21,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:21,21/03/2017 13:23:52,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:52,21/03/2017 13:34:08,J0635+0533,1.724821633283396,0.09691910299060733,109.0,1039,1257.0,507.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:08,21/03/2017 13:36:59,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:59,21/03/2017 13:39:03,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:03,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,incomplete,269.0,8160,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:45:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,7320,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:08:43,22/03/2017 11:57:12,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,incomplete,0.0,31620,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:39:12,22/03/2017 04:36:14,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1593.0,1593.0,1740,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:07:14,22/03/2017 04:17:13,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,796.0,510.0,11040,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:13,22/03/2017 08:02:21,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,459.0,459.0,38040,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
