Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:47:37,1490197657000
Duration,  1 day, 3 hours, 47 minutes, 37 seconds,100057000
Slew time, 0 day, 0 hour, 31 minutes, 1 second,1861000.0
Integration time, 0 day, 15 hours, 49 minutes, 36 seconds,5.6976E7
Waiting time, 0 day, 11 hours, 27 minutes, 0 second,4.122E7
Relative slew time, 0.018599398342944523
Relative integration time, 0.5694354218095685
Relative waiting time, 0.41196517984748693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:22,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3513.0,3513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:22,21/03/2017 14:05:06,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:06,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,740.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:29:44,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:44,21/03/2017 14:43:58,J0740+41,2.011491962923465,0.7167485461523381,381.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:58,21/03/2017 15:01:33,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:33,21/03/2017 15:05:52,J1738+0333,4.620320378054876,0.06201187154863972,219.0,613,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:52,21/03/2017 15:08:37,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:37,21/03/2017 15:12:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:02,21/03/2017 15:15:04,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,180.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:04,21/03/2017 15:21:04,J1640+2224,4.364540848022992,0.3909966186058234,24.0,395,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:04,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:12:53,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1404.0,1404.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:53,21/03/2017 16:21:35,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:35,21/03/2017 17:00:02,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3990.0,2300.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:02,21/03/2017 17:11:30,J1746+2540,4.651802057063271,0.4481496464756274,2.0,640,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:30,21/03/2017 17:12:58,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:58,21/03/2017 17:30:14,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:14,21/03/2017 17:41:27,J1810+1744,4.758733289789313,0.3096862773743265,9.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:27,21/03/2017 17:44:09,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.197445902836929
21/03/2017 17:44:09,21/03/2017 17:50:53,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:53,21/03/2017 17:55:25,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:25,21/03/2017 17:59:40,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:40,21/03/2017 18:18:55,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:55,21/03/2017 18:36:14,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:14,21/03/2017 18:41:15,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:41:15,21/03/2017 19:02:21,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1265.0,1265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:21,21/03/2017 19:11:56,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:56,21/03/2017 19:15:20,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:20,21/03/2017 19:18:34,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:34,21/03/2017 19:26:38,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803926615017144
21/03/2017 19:26:38,21/03/2017 21:10:00,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6201.0,6201.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:10:00,21/03/2017 21:15:55,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:55,21/03/2017 21:20:51,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8797795486143654
21/03/2017 21:20:51,21/03/2017 21:22:46,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3381523973601162
21/03/2017 21:22:46,21/03/2017 21:29:10,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:10,21/03/2017 21:40:51,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
