Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:01,1490195101000
Duration,  1 day, 3 hours, 5 minutes, 1 second,97501000
Slew time, 0 day, 0 hour, 46 minutes, 38 seconds,2798000.0
Integration time, 0 day, 16 hours, 55 minutes, 23 seconds,6.0923E7
Waiting time, 0 day, 9 hours, 23 minutes, 0 second,3.378E7
Relative slew time, 0.02869714156777879
Relative integration time, 0.624844873385914
Relative waiting time, 0.3464579850463072
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:32,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2689.0,2689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:32,21/03/2017 13:49:38,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:38,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,1640.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:28:26,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7022375284762616
21/03/2017 14:28:26,21/03/2017 14:45:46,J0943+41,2.543817384781735,0.7182029871956666,327.0,450,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:46,21/03/2017 14:59:05,J1645+1012,4.38764247506106,0.17810134781787157,267.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:05,21/03/2017 15:05:59,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5193072911422467
21/03/2017 15:05:59,21/03/2017 15:10:04,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:04,21/03/2017 15:14:41,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:41,21/03/2017 15:20:41,J0633+0632,1.7180010320107069,0.11419737777167009,162.0,263,498.0,198.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3267902556400781
21/03/2017 15:20:41,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,221.0,2597,incomplete,1500.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 16:23:28,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,2033.0,2033.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:28,21/03/2017 16:39:46,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:46,21/03/2017 16:44:44,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:44,21/03/2017 16:48:49,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4001668110097727
21/03/2017 16:48:49,21/03/2017 17:01:19,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3353.0,743.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:19,21/03/2017 17:17:47,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:47,21/03/2017 17:18:32,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9447211397729294
21/03/2017 17:18:32,21/03/2017 17:22:55,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6331687447026604
21/03/2017 17:22:55,21/03/2017 17:23:58,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1043139349583266
21/03/2017 17:23:58,21/03/2017 17:34:05,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
