Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:09,1490194809000
Duration,  1 day, 3 hours, 0 minute, 9 seconds,97209000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 20 hours, 7 minutes, 8 seconds,7.2428E7
Waiting time, 0 day, 6 hours, 28 minutes, 0 second,2.328E7
Relative slew time, 0.015440957113024515
Relative integration time, 0.7450750444917652
Relative waiting time, 0.2394839983952103
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:40:31,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5988.0,5988.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:31,21/03/2017 15:15:26,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,2082.0,2082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:26,21/03/2017 15:27:47,J1342+2822A,3.5874515554221773,0.49524687152701324,8.0,844,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:47,21/03/2017 15:31:21,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:21,21/03/2017 16:19:04,J1612+2008,4.242854105472584,0.351481822415939,31.0,2597,2832.0,2832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:04,21/03/2017 16:27:35,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:35,21/03/2017 17:49:45,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4927.0,4927.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:45,21/03/2017 17:59:18,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:18,21/03/2017 18:05:12,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:12,21/03/2017 18:07:28,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3114801548890882
21/03/2017 18:07:28,21/03/2017 18:09:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383783304589511
21/03/2017 18:09:33,21/03/2017 18:10:34,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:34,21/03/2017 18:15:34,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:15:34,21/03/2017 18:20:34,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:34,21/03/2017 18:28:31,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:31,21/03/2017 18:43:56,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:43:56,21/03/2017 18:53:48,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:48,21/03/2017 19:00:49,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:49,21/03/2017 19:06:28,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.346486179417031
21/03/2017 19:06:28,21/03/2017 19:13:36,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:36,21/03/2017 19:16:22,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:22,21/03/2017 19:25:00,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6744380790225175
21/03/2017 19:25:00,21/03/2017 19:40:02,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:02,21/03/2017 20:05:14,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1506.0,1506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:14,21/03/2017 20:22:27,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,1029.0,1029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:27,21/03/2017 20:53:40,B2127+11C,5.628774409576931,0.2125336347853919,3.0,1436,1870.0,1870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:53:40,21/03/2017 20:58:42,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:58:42,21/03/2017 21:05:18,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:18,21/03/2017 21:45:59,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2438.0,2438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:59,21/03/2017 22:20:25,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2065.0,2065.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2576077435606097
21/03/2017 22:20:25,21/03/2017 22:28:04,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1554006332127826
21/03/2017 22:28:04,22/03/2017 00:28:49,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,7233.0,7233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:49,22/03/2017 00:29:38,J0137+1654,0.4249789462143593,0.2951647501467888,8.0,104,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.539682166324593
22/03/2017 00:29:38,22/03/2017 00:32:11,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:32:11,22/03/2017 01:15:16,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2572.0,2572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:15:16,22/03/2017 01:24:35,B2310+42,6.078736049609773,0.7485185951453288,14.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:24:35,22/03/2017 01:31:34,J2225+35,5.867796945204935,0.619591884457987,10.0,234,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:31:34,22/03/2017 02:24:14,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,3156.0,3156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6769127424274954
22/03/2017 02:24:14,22/03/2017 02:33:07,J2234+2114,5.912058495035511,0.3706827228121779,12.0,542,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0400756917806577
22/03/2017 02:33:07,22/03/2017 02:56:39,J1954+2836,5.211200444502061,0.49919325489124483,33.0,1358,1379.0,1379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:56:39,22/03/2017 03:06:26,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:06:26,22/03/2017 03:38:35,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,1926.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:35,22/03/2017 03:41:03,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:41:03,22/03/2017 03:41:54,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:41:54,22/03/2017 03:47:10,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,310.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 03:47:10,22/03/2017 03:48:34,J1949+2306,5.188523526975002,0.40344012880370594,6.0,2597,incomplete,78.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:34,22/03/2017 03:48:35,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:35,22/03/2017 03:48:36,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:36,22/03/2017 03:48:39,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:48:39,22/03/2017 03:48:40,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:40,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,77.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:49:58,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:58,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,107.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:45,22/03/2017 03:51:45,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:57:59,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,373.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
