Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:50:01,1490197801000
Duration,  1 day, 3 hours, 50 minutes, 1 second,100201000
Slew time, 0 day, 0 hour, 26 minutes, 35 seconds,1595000.0
Integration time, 0 day, 13 hours, 17 minutes, 26 seconds,4.7846E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.015918004810331236
Relative integration time, 0.4775002245486572
Relative waiting time, 0.5065817706410116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3387739453670116
21/03/2017 13:04:31,21/03/2017 14:19:14,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,4457.0,4457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:14,21/03/2017 14:34:37,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,909.0,909.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8793913561420001
21/03/2017 14:34:37,21/03/2017 14:36:48,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,952.0,112.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7746053555673564
21/03/2017 14:36:48,21/03/2017 14:45:09,J1645+1012,4.38764247506106,0.17810134781787157,230.0,532,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9665978944957234
21/03/2017 14:45:09,21/03/2017 14:45:33,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,346.0,6.0,720,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:33,21/03/2017 16:42:03,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,301.0,301.0,2940,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1160796709456673
21/03/2017 15:53:03,21/03/2017 16:00:19,B1541+09,4.117437145251993,0.16559460443815205,60.0,512,676.0,376.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3615154291363827
21/03/2017 16:05:19,21/03/2017 16:29:55,J1851+0118,4.938713096696012,0.02297532034778091,34.0,1703,1142.0,1142.0,300,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:55,21/03/2017 16:29:08,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1294232653642677
21/03/2017 16:29:08,21/03/2017 16:39:21,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:21,21/03/2017 16:48:58,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:58,21/03/2017 17:02:21,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:21,21/03/2017 17:02:39,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,15.0,15.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.240939902541
21/03/2017 17:02:39,21/03/2017 17:12:21,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:21,21/03/2017 17:16:50,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:50,21/03/2017 17:45:40,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:40,21/03/2017 17:49:31,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:31,21/03/2017 17:52:15,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:15,21/03/2017 17:57:15,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:57:15,21/03/2017 18:08:48,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:48,21/03/2017 18:38:31,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1782.0,1782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:31,21/03/2017 18:48:02,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:02,21/03/2017 18:53:10,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.147759439477652
21/03/2017 18:53:10,21/03/2017 18:56:58,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:58,21/03/2017 18:57:38,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0382829068464408
21/03/2017 18:57:38,21/03/2017 18:58:55,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:55,21/03/2017 19:03:56,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:56,21/03/2017 19:08:13,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:13,21/03/2017 19:10:36,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:36,21/03/2017 19:19:14,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:14,21/03/2017 19:21:23,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4840123962292269
21/03/2017 19:21:23,21/03/2017 19:24:22,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:22,21/03/2017 19:29:37,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.127108163533958
21/03/2017 19:29:37,21/03/2017 19:32:50,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
