Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:03:40,1490202220000
Duration,  1 day, 5 hours, 3 minutes, 40 seconds,104620000
Slew time, 0 day, 0 hour, 23 minutes, 18 seconds,1398000.0
Integration time, 0 day, 2 hours, 17 minutes, 22 seconds,8242000.0
Waiting time, 1 day, 2 hours, 23 minutes, 0 second,9.498E7
Relative slew time, 0.013362645765627987
Relative integration time, 0.0787803479258268
Relative waiting time, 0.9078570063085452
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:14,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3325.0,3325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:14,21/03/2017 14:04:57,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,479.0,479.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1695759420405656
21/03/2017 14:04:57,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,750.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:23:26,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1084235427300753
21/03/2017 14:23:26,21/03/2017 14:30:09,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,124.0,124.0,2460,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:18:09,21/03/2017 15:30:22,J1645+1012,4.38764247506106,0.17810134781787157,78.0,532,535.0,235.0,3360,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2614611359524246Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:22,21/03/2017 19:04:37,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,166.0,166.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:37,21/03/2017 19:28:21,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1335.0,1335.0,2520,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.056218247256994
21/03/2017 18:46:21,21/03/2017 18:57:28,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:28,21/03/2017 19:01:05,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,214.0,214.0,29220,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.121861876442869Waited for more observables to rise above the horizon. 
22/03/2017 03:09:05,22/03/2017 03:13:19,J1946+3417,5.176728869688264,0.5984282013293657,89.0,127,105.0,105.0,1620,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:19,22/03/2017 03:47:40,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,352.0,352.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:53:40,22/03/2017 04:05:23,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,768.0,194.0,420,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:23,22/03/2017 04:05:39,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,347.0,347.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:05:39,22/03/2017 04:05:40,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:10:40,22/03/2017 04:15:40,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,50280,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
