Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 1 hour, 24 minutes, 1 second,5041000.0
Integration time, 0 day, 8 hours, 47 minutes, 49 seconds,3.1669E7
Waiting time, 0 day, 16 hours, 49 minutes, 0 second,6.054E7
Relative slew time, 0.05183547557840617
Relative integration time, 0.3256452442159383
Relative waiting time, 0.6225192802056555
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.146066308042659
21/03/2017 13:05:08,21/03/2017 13:08:08,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.719162731452518
21/03/2017 13:08:08,21/03/2017 13:08:50,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1415142814725914
21/03/2017 13:08:50,21/03/2017 13:19:00,J0848+16,2.3076888813973357,0.29176087329171874,316.0,547,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8593826990556677
21/03/2017 13:19:00,21/03/2017 13:21:09,J0538+2817,1.476625428940753,0.493681703887056,36.0,127,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3657674598776983
21/03/2017 13:21:09,21/03/2017 13:21:16,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:16,21/03/2017 13:26:55,J0622+3749,1.6675537444228539,0.6600912801231532,339.0,154,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:11:55,21/03/2017 17:05:03,J1649+2533,4.4058095345230175,0.4459655608422289,259.0,2597,3159.0,229.0,6300,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:03,21/03/2017 15:42:23,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,291.0,291.0,2100,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:23,21/03/2017 16:19:37,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,285.0,285.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:37,21/03/2017 16:18:14,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:14,21/03/2017 16:29:01,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:01,21/03/2017 16:39:15,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:15,21/03/2017 16:45:08,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2047081073404868
21/03/2017 16:45:08,21/03/2017 16:51:57,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:57,21/03/2017 16:56:29,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653576352593817
21/03/2017 16:56:29,21/03/2017 17:03:12,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:12,21/03/2017 17:04:00,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:00,21/03/2017 17:17:52,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:52,21/03/2017 17:21:34,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:34,21/03/2017 17:24:23,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:23,21/03/2017 17:30:54,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,390.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:30:54,21/03/2017 17:35:05,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:05,21/03/2017 17:38:19,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1945005921774758
21/03/2017 17:38:19,21/03/2017 17:42:17,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,488.0,238.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:17,21/03/2017 17:45:06,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,557.0,167.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8053385314183081
21/03/2017 17:45:06,21/03/2017 18:05:03,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1194.0,1194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3756820384581578
21/03/2017 18:05:03,21/03/2017 18:22:08,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:08,21/03/2017 18:30:40,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0130459757365498
