Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:22:25,1490196145000
Duration,  1 day, 3 hours, 22 minutes, 25 seconds,98545000
Slew time, 0 day, 0 hour, 27 minutes, 57 seconds,1677000.0
Integration time, 0 day, 14 hours, 22 minutes, 28 seconds,5.1748E7
Waiting time, 0 day, 12 hours, 32 minutes, 0 second,4.512E7
Relative slew time, 0.017017606169770157
Relative integration time, 0.5251205033233548
Relative waiting time, 0.45786189050687504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.126554885094418
21/03/2017 13:05:13,21/03/2017 13:12:58,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:58,21/03/2017 13:17:23,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:23,21/03/2017 13:20:31,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:31,21/03/2017 13:32:30,B1541+09,4.117437145251993,0.16559460443815205,207.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:30,21/03/2017 13:36:54,B0523+11,1.4221850534626992,0.19644204329971776,150.0,118,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0391680885476489
21/03/2017 13:36:54,21/03/2017 13:37:15,B0540+23,1.4973223286090653,0.40988572669405726,11.0,844,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:58:15,21/03/2017 16:26:59,J1738+0333,4.620320378054876,0.06201187154863972,214.0,613,incomplete,250.0,4860,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:59,21/03/2017 15:11:23,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:23,21/03/2017 15:16:24,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:24,21/03/2017 15:18:26,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,370.0,120.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6305572394266987
21/03/2017 15:18:26,21/03/2017 15:47:18,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3867.0,1707.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:18,21/03/2017 15:47:41,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:57:35,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:35,21/03/2017 16:05:36,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,490.0,480.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:36,21/03/2017 16:08:43,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8063770075871164
21/03/2017 16:08:43,21/03/2017 16:19:33,J1806+1023,4.742358756191207,0.1813120749023876,32.0,647,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:33,21/03/2017 16:25:20,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:20,21/03/2017 16:28:32,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8660380054949195
21/03/2017 16:28:32,21/03/2017 16:29:43,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9064300138933792
21/03/2017 16:29:43,21/03/2017 16:33:26,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8239177966669764
21/03/2017 16:33:26,21/03/2017 16:37:37,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7923433075353428
21/03/2017 16:37:37,21/03/2017 16:44:39,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:39,21/03/2017 17:00:11,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:11,21/03/2017 17:07:14,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.065237867460891
21/03/2017 17:07:14,21/03/2017 17:12:02,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3835796163130178
21/03/2017 17:12:02,21/03/2017 17:22:37,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:37,21/03/2017 17:54:57,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:57,21/03/2017 18:00:42,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:42,21/03/2017 18:09:21,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:21,21/03/2017 18:10:33,J1933+0758,5.119589348339765,0.1390785491812607,9.0,104,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6460757646731952
21/03/2017 18:10:33,21/03/2017 18:58:54,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,4840.0,2900.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:54,21/03/2017 19:18:08,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
