Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:20:00,1490210400000
Duration,  1 day, 7 hours, 20 minutes, 0 second,112800000
Slew time, 0 day, 0 hour, 19 minutes, 14 seconds,1154000.0
Integration time, 0 day, 5 hours, 35 minutes, 46 seconds,2.0146E7
Waiting time, 1 day, 1 hour, 25 minutes, 0 second,9.15E7
Relative slew time, 0.010230496453900709
Relative integration time, 0.17859929078014183
Relative waiting time, 0.8111702127659575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:47,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:47,21/03/2017 13:22:58,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0185451564272334
21/03/2017 13:22:58,21/03/2017 13:26:44,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5045964841978596
21/03/2017 13:26:44,21/03/2017 13:31:24,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4635466323027386
21/03/2017 13:31:24,21/03/2017 14:01:11,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:11,21/03/2017 14:07:31,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,177.0,87.0,7500,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:14:31,21/03/2017 18:23:00,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,incomplete,300.0,3720,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 17:36:00,21/03/2017 17:56:15,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,226.0,226.0,900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:15,21/03/2017 17:45:44,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.302649090053511
21/03/2017 17:46:44,21/03/2017 17:58:33,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,60,5400,1,0,2,0,Completed: Nominal time; scintillation good.
