Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:06,1490195046000
Duration,  1 day, 3 hours, 4 minutes, 6 seconds,97446000
Slew time, 0 day, 0 hour, 16 minutes, 43 seconds,1003000.0
Integration time, 0 day, 15 hours, 14 minutes, 23 seconds,5.4863E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.010292880159267697
Relative integration time, 0.5630092564086776
Relative waiting time, 0.4266978634320547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:46,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3357.0,3357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:46,21/03/2017 14:11:37,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,847.0,847.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2270327193388877
21/03/2017 14:11:37,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:26:54,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2292928320056415
21/03/2017 14:26:54,21/03/2017 15:06:39,J1612+2008,4.242854105472584,0.351481822415939,19.0,2597,2366.0,2366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:39,21/03/2017 15:08:57,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:57,21/03/2017 15:14:19,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:19,21/03/2017 15:35:06,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2964.0,1224.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:06,21/03/2017 15:41:32,J1645+1012,4.38764247506106,0.17810134781787157,14.0,532,672.0,372.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4290235391483674
21/03/2017 15:41:32,21/03/2017 16:09:54,J1802+03,4.724315396939985,0.06341362948912731,15.0,644,1687.0,1687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:54,21/03/2017 16:10:47,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.657074235107967
21/03/2017 16:10:47,21/03/2017 16:20:04,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,553.0,553.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:04,21/03/2017 16:29:12,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:12,21/03/2017 16:37:44,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:44,21/03/2017 16:42:44,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:44,21/03/2017 16:59:47,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:47,21/03/2017 17:02:14,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6328006073984072
21/03/2017 17:02:14,21/03/2017 17:07:16,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:16,21/03/2017 17:13:59,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:59,21/03/2017 18:29:08,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4508.0,4508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1741675878672615
21/03/2017 18:29:08,21/03/2017 18:43:19,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
