Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:18,1490195178000
Duration,  1 day, 3 hours, 6 minutes, 18 seconds,97578000
Slew time, 0 day, 0 hour, 26 minutes, 43 seconds,1603000.0
Integration time, 0 day, 13 hours, 54 minutes, 35 seconds,5.0075E7
Waiting time, 0 day, 12 hours, 45 minutes, 0 second,4.59E7
Relative slew time, 0.016427883334358153
Relative integration time, 0.51317920022956
Relative waiting time, 0.4703929164360819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:02:14,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3691.0,3691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:14,21/03/2017 14:19:02,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,992.0,992.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:02,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:30:28,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:28,21/03/2017 14:37:06,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:06,21/03/2017 14:50:07,J1627+1419,4.3079641222725975,0.24997332767584454,271.0,311,510.0,510.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:44:07,21/03/2017 16:42:18,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,582.0,582.0,2820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:18,21/03/2017 16:12:51,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,124.0,124.0,420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.785084160910761
21/03/2017 16:05:51,21/03/2017 16:33:07,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1547.0,1547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:07,21/03/2017 16:51:28,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:28,21/03/2017 16:54:50,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3724082440483554
21/03/2017 16:54:50,21/03/2017 17:25:59,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,1868.0,1868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:59,21/03/2017 17:33:16,J1906+0414,5.004571132524609,0.07402833414881194,4.0,477,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1026105788208984
21/03/2017 17:33:16,21/03/2017 17:34:58,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.088061982483198
21/03/2017 17:34:58,21/03/2017 17:45:50,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:50,21/03/2017 17:51:33,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3160907199766967
21/03/2017 17:51:33,21/03/2017 17:56:02,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7595570605321187
21/03/2017 17:56:02,21/03/2017 17:59:18,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:18,21/03/2017 18:06:48,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,450.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:48,21/03/2017 18:18:34,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:34,21/03/2017 18:33:04,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:04,21/03/2017 18:39:48,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:48,21/03/2017 18:45:58,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:58,21/03/2017 18:47:32,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:32,21/03/2017 19:20:13,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:13,21/03/2017 19:37:26,J1906+0649,5.001238789928187,0.11920647272489382,5.0,2072,1478.0,1028.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3368268287231238
