Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:23:13,1490196193000
Duration,  1 day, 3 hours, 23 minutes, 13 seconds,98593000
Slew time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Integration time, 0 day, 7 hours, 14 minutes, 13 seconds,2.6053E7
Waiting time, 0 day, 19 hours, 30 minutes, 0 second,7.02E7
Relative slew time, 0.02373393648636313
Relative integration time, 0.264247968922743
Relative waiting time, 0.7120180945908938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:54,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:54,21/03/2017 13:22:04,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:04,21/03/2017 13:27:21,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:21,21/03/2017 13:28:58,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.314704067537234
21/03/2017 13:28:58,21/03/2017 13:38:54,J1010+15,2.6616271092913526,0.27663468644110123,362.0,261,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:54,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,57.0,844,incomplete,233.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:46:29,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,4950.0,159.0,8760,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:47:29,21/03/2017 17:33:18,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,1281.0,560.0,2100,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:18,21/03/2017 17:21:48,J1909+1148,5.013458276353711,0.2059488517353309,88.0,1728,1478.0,1322.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.142417425151697
21/03/2017 17:21:48,21/03/2017 17:30:53,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,incomplete,540.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:30:53,21/03/2017 17:31:54,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:31:54,21/03/2017 17:32:35,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9510575487761188
21/03/2017 17:32:35,21/03/2017 17:35:05,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:05,21/03/2017 17:35:15,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:15,21/03/2017 17:46:14,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:14,21/03/2017 17:50:38,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:38,21/03/2017 17:57:48,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,579.0,429.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:48,21/03/2017 18:32:16,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2137.0,2067.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:16,21/03/2017 18:34:36,B1925+18,5.092756001921134,0.32932666137249117,6.0,123,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:36,21/03/2017 18:41:13,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:13,21/03/2017 18:42:49,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6883044233534092
21/03/2017 18:42:49,21/03/2017 18:53:09,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:09,21/03/2017 19:04:07,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:07,21/03/2017 19:09:20,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:20,21/03/2017 19:13:36,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.397104683183163
21/03/2017 19:13:36,21/03/2017 19:15:37,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,421.0,121.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5373858145498125
21/03/2017 19:15:37,21/03/2017 19:17:21,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7427960812003762
21/03/2017 19:17:21,21/03/2017 19:20:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:33,21/03/2017 19:26:47,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.387777860186033
21/03/2017 19:26:47,21/03/2017 19:29:37,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4292926165067334
