Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:38:10,1490197090000
Duration,  1 day, 3 hours, 38 minutes, 10 seconds,99490000
Slew time, 0 day, 0 hour, 14 minutes, 21 seconds,861000.0
Integration time, 0 day, 0 hour, 51 minutes, 49 seconds,3109000.0
Waiting time, 1 day, 2 hours, 32 minutes, 0 second,9.552E7
Relative slew time, 0.008654136094079806
Relative integration time, 0.031249371796160417
Relative waiting time, 0.9600964921097598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.832919625318483
21/03/2017 13:03:31,21/03/2017 13:06:37,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6497544685780254
21/03/2017 13:06:37,21/03/2017 13:08:03,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:03,21/03/2017 13:16:19,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4157997216617024
21/03/2017 13:16:19,21/03/2017 13:19:38,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:38,21/03/2017 13:22:53,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0092312060358408
21/03/2017 13:22:53,21/03/2017 13:23:06,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:23:06,21/03/2017 13:31:31,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,502.0,502.0,14640,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:31,21/03/2017 19:45:49,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,289.0,289.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:49,21/03/2017 19:10:23,B1919+20,5.0695703936391725,0.35003935627053384,75.0,1643,1159.0,1039.0,31620,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3825387580182598Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:23,22/03/2017 03:56:25,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,213.0,213.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:25,22/03/2017 04:00:41,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,173.0,107.0,60,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.6001626011611374
22/03/2017 03:59:41,22/03/2017 04:01:10,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,45420,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
