Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:50:21,1490197821000
Duration,  1 day, 3 hours, 50 minutes, 21 seconds,100221000
Slew time, 0 day, 0 hour, 13 minutes, 12 seconds,792000.0
Integration time, 0 day, 3 hours, 35 minutes, 9 seconds,1.2909E7
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.007902535396773132
Relative integration time, 0.12880534019816206
Relative waiting time, 0.8632921244050648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:06,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:06,21/03/2017 13:23:01,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771285732328134
21/03/2017 13:23:01,21/03/2017 13:27:02,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:02,21/03/2017 13:36:39,J1010+15,2.6616271092913526,0.27663468644110123,294.0,261,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:39,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,57.0,844,incomplete,368.0,16680,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:44,21/03/2017 20:35:26,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,613.0,613.0,7380,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:26,21/03/2017 21:33:09,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,314.0,314.0,24720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5167452317715262Waited for more observables to rise above the horizon. 
22/03/2017 03:49:09,22/03/2017 06:18:40,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,8042.0,8042.0,840,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:04:40,22/03/2017 06:35:21,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1752.0,1752.0,36900,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
