Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:57:51,1490237871000
Duration,  1 day, 14 hours, 57 minutes, 51 seconds,140271000
Slew time, 0 day, 0 hour, 38 minutes, 57 seconds,2337000.0
Integration time, 0 day, 12 hours, 20 minutes, 54 seconds,4.4454E7
Waiting time, 1 day, 1 hour, 58 minutes, 0 second,9.348E7
Relative slew time, 0.01666060696794063
Relative integration time, 0.3169151143144342
Relative waiting time, 0.6664242787176252
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:44,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1261.0,1261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:44,21/03/2017 13:27:53,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:53,21/03/2017 13:31:42,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4811102886449867
21/03/2017 13:31:42,21/03/2017 13:42:10,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602434659832816
21/03/2017 13:42:10,21/03/2017 13:44:35,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1864192037066472
21/03/2017 13:44:35,21/03/2017 13:45:33,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,0.0,50340,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:33,22/03/2017 03:48:02,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:02,22/03/2017 04:01:51,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,440.0,440.0,180,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2084086025436567
22/03/2017 03:59:51,22/03/2017 04:03:51,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,91.0,91.0,60,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3111932248275044
22/03/2017 04:42:51,22/03/2017 05:29:20,J1941+0121,5.154251005507956,0.023753446305961715,89.0,842,incomplete,300.0,6780,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 16:03:20,23/03/2017 02:12:20,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,391.0,391.0,36060,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:11:20,22/03/2017 16:21:38,J1856+0102,4.958807872316796,0.01808645918747235,88.0,481,530.0,530.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
