Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:39,1490195199000
Duration,  1 day, 3 hours, 6 minutes, 39 seconds,97599000
Slew time, 0 day, 0 hour, 18 minutes, 12 seconds,1092000.0
Integration time, 0 day, 12 hours, 11 minutes, 27 seconds,4.3887E7
Waiting time, 0 day, 14 hours, 37 minutes, 0 second,5.262E7
Relative slew time, 0.01118863922786094
Relative integration time, 0.44966649248455415
Relative waiting time, 0.5391448682875849
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610701952987659
21/03/2017 13:11:39,21/03/2017 13:15:32,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:32,21/03/2017 13:21:02,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.099372513801881
21/03/2017 13:21:02,21/03/2017 13:28:01,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:01,21/03/2017 13:43:34,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1062.0,932.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:34,21/03/2017 13:45:19,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,incomplete,0.0,8160,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:19,21/03/2017 16:20:41,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,353.0,353.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:41,21/03/2017 16:28:10,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,830.0,720.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:10,21/03/2017 16:33:04,J1845+0623,4.909363203662161,0.11168943659929047,55.0,402,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6827154938257989
21/03/2017 16:33:04,21/03/2017 16:47:36,J1854+0317,4.95012173223988,0.05745526934829111,3.0,1323,869.0,869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:36,21/03/2017 16:49:25,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:25,21/03/2017 17:00:18,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,5325.0,652.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:00:18,21/03/2017 17:06:22,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:22,21/03/2017 17:11:31,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8931587290147736
21/03/2017 17:11:31,21/03/2017 17:14:26,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3329169249505393
