Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 41 minutes, 27 seconds,2487000.0
Integration time, 0 day, 21 hours, 24 minutes, 22 seconds,7.7062E7
Waiting time, 0 day, 4 hours, 55 minutes, 0 second,1.77E7
Relative slew time, 0.02557352774835731
Relative integration time, 0.79241945932606
Relative waiting time, 0.18200701292558277
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:53,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1451.0,1451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:53,21/03/2017 13:29:56,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3976318152877285
21/03/2017 13:29:56,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3064.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:22:47,J0623+0340,1.6745531692218207,0.0640283732367742,13.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:47,21/03/2017 14:26:41,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.02401876518047
21/03/2017 14:26:41,21/03/2017 14:30:20,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,496.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5185840011265201
21/03/2017 14:30:20,21/03/2017 15:28:42,J1612+2008,4.242854105472584,0.351481822415939,242.0,2597,3260.0,3260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:42,21/03/2017 15:36:47,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:47,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:52:25,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7964261833141038
21/03/2017 15:52:25,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1440.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:29:33,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:33,21/03/2017 16:55:35,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:35,21/03/2017 16:56:29,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6784734857989578
21/03/2017 16:56:29,21/03/2017 18:13:21,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4605.0,4605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:21,21/03/2017 18:22:54,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:54,21/03/2017 18:28:48,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
