Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:26:36,1490221596000
Duration,  1 day, 10 hours, 26 minutes, 36 seconds,123996000
Slew time, 0 day, 0 hour, 24 minutes, 33 seconds,1473000.0
Integration time, 0 day, 8 hours, 58 minutes, 3 seconds,3.2283E7
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.011879415465015001
Relative integration time, 0.26035517274750797
Relative waiting time, 0.727765411787477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:24,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1121.0,1121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:24,21/03/2017 13:24:31,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1509623731872702
21/03/2017 13:24:31,21/03/2017 13:35:35,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:35,21/03/2017 13:40:57,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:57,21/03/2017 13:46:58,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.556767883152575
21/03/2017 13:46:58,21/03/2017 13:56:38,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:38,21/03/2017 14:19:45,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,4058.0,1352.0,5160,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:04:45,21/03/2017 16:54:10,J1739+0612,4.622065719044209,0.10834810070908354,77.0,366,1758.0,1748.0,1140,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:10,21/03/2017 16:46:12,J1544+4937,4.11930335455354,0.8662420785732818,88.0,1709,1354.0,574.0,1680,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:26:12,21/03/2017 17:41:41,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,120.0,4740,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
